rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926585519739e+18,NaN,53092,NaN,1569265855,159100055,NaN,NaN,0.740950663744,0.492038686124,0.211925557929,0.404941481145,NaN,NaN,-0.434372052355,0.818184384626,-0.567643773809,NaN,NaN,-3.36704235,-16.6683321,1.73751165,NaN,3
1.56926585525407e+18,NaN,53093,NaN,1569265855,196715116,NaN,NaN,0.778340998135,0.431775519124,0.250405480427,0.380857305403,NaN,NaN,0.0682827722207,0.434211949186,4.46414045971,NaN,NaN,1.79641035,0.2552277,-6.31197735,NaN,5
1.56926585530998e+18,NaN,53094,NaN,1569265855,253252983,NaN,NaN,0.83986481579,0.372374424191,0.224756605472,0.324728883384,NaN,NaN,2.25168966647,-1.20639754769,2.74673647574,NaN,NaN,7.9709574,19.60345065,-0.63806925,NaN,6
1.56926585534804e+18,NaN,53095,NaN,1569265855,309370994,NaN,NaN,0.786497842114,0.434168595526,0.21235177738,0.384480815716,NaN,NaN,-1.75733162537,-0.0405176073577,-3.18040166405,NaN,NaN,1.22705625,11.387082,-4.0247445,NaN,3
1.56926585540389e+18,NaN,53096,NaN,1569265855,347189903,NaN,NaN,0.76525660823,0.47568513595,0.181488922364,0.393913373797,NaN,NaN,0.352771440297,-0.44368866457,-2.93256491027,NaN,NaN,-3.5928207,7.78444485,8.4225141,NaN,3
1.56926585545997e+18,NaN,53097,NaN,1569265855,403217077,NaN,NaN,0.740778013474,0.497512101958,0.200414787792,0.404429914809,NaN,NaN,-0.811363170787,0.798985762854,-0.810244539837,NaN,NaN,-6.1647306,-16.46218665,1.4332017,NaN,3
1.56926585549739e+18,NaN,53098,NaN,1569265855,459305047,NaN,NaN,0.810187625713,0.403708907484,0.239886537543,0.350812739601,NaN,NaN,1.0107605683,0.154959268866,4.68579727471,NaN,NaN,1.48228395,5.76225615,-9.21764655,NaN,3
1.56926585555396e+18,NaN,53099,NaN,1569265855,496788978,NaN,NaN,0.831105276691,0.38610885659,0.224799131046,0.331133387927,NaN,NaN,1.34237312618,-0.829406429262,1.1846667952,NaN,NaN,4.89840855,19.60345065,0.3337593,NaN,6
1.56926585561004e+18,NaN,53100,NaN,1569265855,553318977,NaN,NaN,0.783090661379,0.437040015733,0.208947618457,0.390007606912,NaN,NaN,-1.66308384576,-0.335478250946,-2.82086383814,NaN,NaN,2.99401725,9.7379184,-4.74134535,NaN,3
1.56926585564735e+18,NaN,53101,NaN,1569265855,609388113,NaN,NaN,0.756288076591,0.497068095012,0.157950695927,0.394972444336,NaN,NaN,0.736743875737,-0.499539200634,-2.8260998259,NaN,NaN,-2.3952138,8.2261851,12.0742335,NaN,3
1.56926585570431e+18,NaN,53102,NaN,1569265855,646724939,NaN,NaN,0.742247935912,0.512688827107,0.173199055237,0.395247081532,NaN,NaN,-0.579234380271,1.04507718739,-0.674108858181,NaN,NaN,-3.141264,-12.9969798,2.3166822,NaN,3
1.56926585576052e+18,NaN,53103,NaN,1569265855,703533887,NaN,NaN,0.799911070025,0.438986915371,0.216567945676,0.347175882068,NaN,NaN,0.830991655345,0.63841547167,3.87945516029,NaN,NaN,0.4319238,-7.86297645,-10.3858041,NaN,3
1.5692658557973e+18,NaN,53104,NaN,1569265855,759659051,NaN,NaN,0.853300132907,0.383125000085,0.196730777514,0.293923661297,NaN,NaN,2.06843009501,-0.82766110001,2.59314750156,NaN,NaN,3.66153585,19.60345065,-2.99401725,NaN,6
1.5692658558574e+18,NaN,53105,NaN,1569265855,796624898,NaN,NaN,0.826881785176,0.418862673096,0.183392774172,0.327395273045,NaN,NaN,-1.31052733686,-0.459396627838,-2.77199461909,NaN,NaN,2.71915665,11.55396165,-3.0430995,NaN,3
1.56926585590997e+18,NaN,53106,NaN,1569265855,853535890,NaN,NaN,0.799830439675,0.480034467164,0.142535588426,0.330940756234,NaN,NaN,0.583154901561,-0.361658189726,-2.67774683948,NaN,NaN,-3.0823653,5.29106655,11.2300188,NaN,3
1.56926585594716e+18,NaN,53107,NaN,1569265855,909240961,NaN,NaN,0.790884181936,0.485690625142,0.169141028686,0.33165967471,NaN,NaN,-0.558290429247,0.879270908446,-0.019610388681,NaN,NaN,-1.9829229,-15.04861785,0.04908225,NaN,3
1.56926585600369e+18,NaN,53108,NaN,1569265855,946727037,NaN,NaN,0.831788989771,0.4200249878,0.197665510667,0.304359051143,NaN,NaN,0.546502987269,0.409777339658,4.56886021483,NaN,NaN,1.9043913,2.85658695,-4.60391505,NaN,5
1.56926585606003e+18,NaN,53109,NaN,1569265856,3061056,NaN,NaN,0.865832853953,0.392506204447,0.16051468934,0.265532263562,NaN,NaN,1.88167986505,-1.04059126875,1.17419481969,NaN,NaN,5.104554,19.60345065,3.1608969,NaN,6
1.5692658560977e+18,NaN,53110,NaN,1569265856,59376955,NaN,NaN,0.814642431939,0.457706791602,0.157084749139,0.319666361375,NaN,NaN,-1.73638767435,0.0450035259903,-3.07219125043,NaN,NaN,0.3533922,11.41653135,-6.29234445,NaN,3
1.56926585617224e+18,NaN,53111,NaN,1569265856,96987962,NaN,NaN,0.792581711954,0.497879488679,0.130950402291,0.326775514335,NaN,NaN,0.693110644437,-0.331987592442,-2.71265342452,NaN,NaN,-3.0430995,5.03583885,9.0703998,NaN,3
1.56926585622863e+18,NaN,53112,NaN,1569265856,171716928,NaN,NaN,0.792106762503,0.49157483505,0.168399200783,0.320254223265,NaN,NaN,-0.388993491803,0.842618994154,0.462100484871,NaN,NaN,1.99273935,-12.1527651,-0.69696795,NaN,3
1.56926585624736e+18,NaN,53113,NaN,1569265856,228055953,NaN,NaN,0.855164922679,0.380924522255,0.206111895815,0.284793521288,NaN,NaN,0.420839281125,0.0729287940223,4.87080217542,NaN,NaN,1.38411945,7.60774875,-7.0285782,NaN,3
1.5692658563036e+18,NaN,53114,NaN,1569265856,246732950,NaN,NaN,0.861666028567,0.37894239271,0.190800990349,0.278440838065,NaN,NaN,1.36855306496,-1.30937197356,0.074637390927,NaN,NaN,2.2185177,19.60345065,6.5966544,NaN,6
1.56926585639728e+18,NaN,53115,NaN,1569265856,302819013,NaN,NaN,0.826134818921,0.440168418635,0.16589946017,0.31021024051,NaN,NaN,-0.577489051019,-0.342459567954,-2.83831713066,NaN,NaN,-2.0025558,10.4250699,-5.09473755,NaN,3
1.56926585639835e+18,NaN,53116,NaN,1569265856,396768093,NaN,NaN,0.772039204451,0.533600961158,0.109935889979,0.327321831134,NaN,NaN,0.293430245729,-0.328496933938,-2.57477241361,NaN,NaN,-3.0430995,5.95858515,8.9918682,NaN,3
1.5692658564536e+18,NaN,53117,NaN,1569265856,397907972,NaN,NaN,0.771528961874,0.534277507583,0.110470134285,0.327241432755,NaN,NaN,-0.395974808811,0.737899239034,-0.401837494869,NaN,NaN,-3.3179601,-12.9184482,1.38411945,NaN,3
1.56926585651017e+18,NaN,53118,NaN,1569265856,453078031,NaN,NaN,0.831252200008,0.446749622386,0.148668482037,0.295520282431,NaN,NaN,0.265504977697,0.374870754618,4.19186909639,NaN,NaN,0.6871515,-6.3806925,-6.41014185,NaN,3
1.56926585654721e+18,NaN,53119,NaN,1569265856,509576082,NaN,NaN,0.878978169742,0.403128171672,0.102774043946,0.233071985046,NaN,NaN,2.8468469414,-1.04059126875,1.84440125245,NaN,NaN,4.9867566,19.60345065,-1.374303,NaN,6
1.56926585660352e+18,NaN,53120,NaN,1569265856,546821117,NaN,NaN,0.854734798764,0.443193840457,0.0926613972725,0.253813925975,NaN,NaN,-0.635084916335,-0.311043641418,-2.72836138779,NaN,NaN,1.0405437,10.29745605,-2.34613155,NaN,3
1.56926585666072e+18,NaN,53121,NaN,1569265856,603034019,NaN,NaN,0.823675075862,0.495726233083,0.0726305270519,0.265593068015,NaN,NaN,0.00370558989667,-0.16443598425,-2.30773703805,NaN,NaN,-2.99401725,5.9880345,9.02131755,NaN,3
1.5692658566983e+18,NaN,53122,NaN,1569265856,660034894,NaN,NaN,0.823368379437,0.491509651604,0.0972842664693,0.266493049856,NaN,NaN,-0.474514625151,0.683794032222,0.303275522939,NaN,NaN,0.12761385,-14.0375235,-0.65770215,NaN,3
1.56926585675359e+18,NaN,53123,NaN,1569265856,697442054,NaN,NaN,0.864899039062,0.414180750232,0.121235907284,0.256331451743,NaN,NaN,0.0839907354887,0.0345315504783,4.83589559038,NaN,NaN,1.79641035,10.6802976,-3.36704235,NaN,3
1.5692658568098e+18,NaN,53124,NaN,1569265856,753128051,NaN,NaN,0.875888436868,0.411712692761,0.0845188755125,0.236999292113,NaN,NaN,1.23765337106,-0.911436904106,-0.035318351949,NaN,NaN,1.6884294,19.60345065,3.8676813,NaN,6
1.56926585684736e+18,NaN,53125,NaN,1569265856,809293985,NaN,NaN,0.838526283097,0.467362656637,0.0744211401046,0.270013543443,NaN,NaN,-0.963206815711,-0.218541191062,-2.42641942719,NaN,NaN,-3.70080165,9.66920325,-4.1621748,NaN,3
1.56926585690376e+18,NaN,53126,NaN,1569265856,846787929,NaN,NaN,0.818454053956,0.503959493842,0.0547965902532,0.270472038898,NaN,NaN,0.337063477029,-0.32151561693,-2.36009691561,NaN,NaN,-2.6700744,8.245818,8.0691219,NaN,3
1.56926585696075e+18,NaN,53127,NaN,1569265856,903044939,NaN,NaN,0.816669754646,0.508820195024,0.0762336195235,0.261421032504,NaN,NaN,-0.437862710859,0.842618994154,0.057184098407,NaN,NaN,0.73623375,-8.5403115,1.8062268,NaN,5
1.56926585699768e+18,NaN,53128,NaN,1569265856,959876060,NaN,NaN,0.868637080444,0.414832914268,0.1110642968,0.24707893009,NaN,NaN,0.00894157765267,0.292840279774,3.95450431812,NaN,NaN,1.0994424,4.0443774,-5.9880345,NaN,5
1.56926585705362e+18,NaN,53129,NaN,1569265856,997086048,NaN,NaN,0.88254253399,0.395865048621,0.0936098267273,0.235895611063,NaN,NaN,0.981089971017,-0.83638774627,0.921122078147,NaN,NaN,2.0025558,19.60345065,-0.981645,NaN,6
1.5692658571098e+18,NaN,53130,NaN,1569265857,52995920,NaN,NaN,0.848141429139,0.450964547232,0.0803433404969,0.266142895747,NaN,NaN,-0.748531317715,-0.255193105354,-2.47877930475,NaN,NaN,-0.79513245,8.98205175,-2.6504415,NaN,3
1.56926585714737e+18,NaN,53131,NaN,1569265857,109237909,NaN,NaN,0.820492724782,0.500104574165,0.052771495354,0.271849724584,NaN,NaN,0.403385988605,-0.309298312166,-2.20301728293,NaN,NaN,-2.79768825,8.0691219,6.31197735,NaN,3
1.56926585720387e+18,NaN,53132,NaN,1569265857,146811962,NaN,NaN,0.814336039622,0.513887617909,0.0489158166241,0.265299026791,NaN,NaN,0.0386121749367,0.537186375054,-0.614767663613,NaN,NaN,-5.52666135,-8.17710285,3.09218175,NaN,5
1.56926585726022e+18,NaN,53133,NaN,1569265857,203178882,NaN,NaN,0.855705828256,0.433435557869,0.0976536739477,0.265263854734,NaN,NaN,-0.647302221099,0.606999545134,3.51642667587,NaN,NaN,-0.67733505,-11.78955645,-6.64573665,NaN,3
1.56926585729792e+18,NaN,53134,NaN,1569265857,259470939,NaN,NaN,0.875224340476,0.415183025458,0.0733360611825,0.237122819105,NaN,NaN,1.34760911394,-0.511756505398,0.666304007355,NaN,NaN,0.87366405,17.0413572,-0.16687965,NaN,3
1.56926585735384e+18,NaN,53135,NaN,1569265857,297211885,NaN,NaN,0.860270599938,0.428204093732,0.0757831649397,0.266144060435,NaN,NaN,-1.37684984844,-0.270901068622,-1.02841069634,NaN,NaN,-1.4528346,8.07893835,-3.337593,NaN,1
1.5692658574103e+18,NaN,53136,NaN,1569265857,353065013,NaN,NaN,0.844859466652,0.434841710113,0.0566539854332,0.30645635038,NaN,NaN,-1.06443591233,-1.16101898714,-0.646183590149,NaN,NaN,-1.0209108,11.90735385,-0.8442147,NaN,1
1.56926585744725e+18,NaN,53137,NaN,1569265857,409617900,NaN,NaN,0.824025998481,0.448873891857,0.0370533042765,0.343686536946,NaN,NaN,-0.823580475551,-1.10516845108,-0.969069501769,NaN,NaN,3.34740945,7.27398945,3.0627324,NaN,1
1.56926585750388e+18,NaN,53138,NaN,1569265857,446777105,NaN,NaN,0.849806030997,0.457916648442,-0.0234810283125,0.259982103364,NaN,NaN,5.84008660858,-0.817189124498,-0.309335044513,NaN,NaN,-3.1019982,9.9538803,5.7524397,NaN,1
1.56926585756065e+18,NaN,53139,NaN,1569265857,503160953,NaN,NaN,0.874358313411,0.446151857571,-0.0656851894346,0.17925265868,NaN,NaN,3.31110452244,0.0834007695343,-0.033573022697,NaN,NaN,-2.01237225,7.78444485,-0.52027185,NaN,4
1.56926585759745e+18,NaN,53140,NaN,1569265857,559808015,NaN,NaN,0.865232145128,0.45867572075,-0.0541089559459,0.195095205266,NaN,NaN,-0.493713246923,0.181139207646,-0.108622180533,NaN,NaN,-4.93767435,7.3623375,0.30430995,NaN,4
1.56926585765357e+18,NaN,53141,NaN,1569265857,596798896,NaN,NaN,0.871818165695,0.453198537036,-0.0528833317177,0.178178352276,NaN,NaN,0.766414473021,0.587800923362,-0.140038107069,NaN,NaN,-1.766961,8.8740708,-6.9107808,NaN,4
1.56926585771083e+18,NaN,53142,NaN,1569265857,652805089,NaN,NaN,0.850949414974,0.476544197928,-0.0292623296877,0.218939344657,NaN,NaN,-1.70148108931,0.0868914280383,-0.515283896249,NaN,NaN,-3.20997915,10.9747911,1.9240242,NaN,1
1.56926585774749e+18,NaN,53143,NaN,1569265857,710016012,NaN,NaN,0.882999288786,0.439785197572,-0.148138420914,0.0704005983643,NaN,NaN,6.70751524683,-1.27446538852,0.240443669867,NaN,NaN,-1.1190753,12.26074605,-2.1792519,NaN,1
1.56926585780373e+18,NaN,53144,NaN,1569265857,746927022,NaN,NaN,0.889114982095,0.413974661109,-0.17498727748,0.0864811036813,NaN,NaN,-0.0922875189633,-1.71777901853,0.896687468619,NaN,NaN,-0.8638476,6.62610375,0.97182855,NaN,5
1.56926585786045e+18,NaN,53145,NaN,1569265857,803073883,NaN,NaN,0.900194386508,0.394467786322,-0.180305043515,0.0391832022204,NaN,NaN,1.70365628134,0.549403679818,0.097326671203,NaN,NaN,-4.19162415,7.4408691,-6.95986305,NaN,1
1.56926585789762e+18,NaN,53146,NaN,1569265857,859698057,NaN,NaN,0.916954295632,0.353623096819,-0.182953535364,0.0259524375614,NaN,NaN,0.771650460777,0.11481669607,1.0572577598,NaN,NaN,-1.6098978,7.9316916,-6.31197735,NaN,1
1.56926585795368e+18,NaN,53147,NaN,1569265857,896969079,NaN,NaN,0.924074489169,0.325910037243,-0.199670052815,-0.000925256947883,NaN,NaN,1.9706916569,-0.354676872718,0.624416105307,NaN,NaN,-1.8847584,8.11820415,-6.80279985,NaN,1
1.56926585801037e+18,NaN,53148,NaN,1569265857,953052043,NaN,NaN,0.922877056688,0.287384615988,-0.246231175068,-0.071261694871,NaN,NaN,3.16798752377,-0.82766110001,0.378324680775,NaN,NaN,-0.63806925,6.80279985,-5.34996525,NaN,1
1.56926585804743e+18,NaN,53149,NaN,1569265858,9763002,NaN,NaN,0.915684032995,0.230698257561,-0.2915331791,-0.152674395889,NaN,NaN,3.64446240957,-0.728177332646,0.830364957043,NaN,NaN,-1.91420775,4.83950985,-7.7549955,NaN,5
1.56926585810354e+18,NaN,53150,NaN,1569265858,46931028,NaN,NaN,0.900766486938,0.200792590285,-0.326128139119,-0.20479870256,NaN,NaN,3.5886118735,-1.35125987561,0.245679657623,NaN,NaN,-2.7878718,5.0063895,-8.43233055,NaN,5
1.56926585816014e+18,NaN,53151,NaN,1569265858,102974891,NaN,NaN,0.92041425233,0.189307854198,-0.306354003116,-0.152142581883,NaN,NaN,-1.85507006348,0.362653449854,0.638378739323,NaN,NaN,-1.8062268,6.3610596,-7.3819704,NaN,1
1.56926585819784e+18,NaN,53152,NaN,1569265858,159497022,NaN,NaN,0.930827248277,0.158370225919,-0.285473039713,-0.16427004902,NaN,NaN,0.462727183173,0.851345640414,0.535404313455,NaN,NaN,-0.7264173,4.2603393,-10.17965865,NaN,5
1.56926585825346e+18,NaN,53153,NaN,1569265858,197175025,NaN,NaN,0.930390822581,0.151537078796,-0.287635920144,-0.16933696717,NaN,NaN,0.358007428053,-0.39132878701,-0.174944692109,NaN,NaN,1.60008135,4.58428215,-8.4028812,NaN,5
1.56926585831016e+18,NaN,53154,NaN,1569265858,252903938,NaN,NaN,0.923161757161,0.117954333956,-0.310340751858,-0.193772451482,NaN,NaN,1.28303193161,-0.712469369378,0.664558678103,NaN,NaN,-1.54118265,2.81732115,-9.21764655,NaN,5
1.56926585834754e+18,NaN,53155,NaN,1569265858,309570074,NaN,NaN,0.923400902057,0.0999712014298,-0.318990548575,-0.188630758056,NaN,NaN,-0.0905421897113,-0.333732921694,0.442901863099,NaN,NaN,-1.52154975,6.27271155,-9.62993745,NaN,1
1.56926585840382e+18,NaN,53156,NaN,1569265858,347018957,NaN,NaN,0.936890655349,0.0915231277882,-0.301149503688,-0.152211673103,NaN,NaN,-1.93535520908,0.727427263522,0.418467253571,NaN,NaN,-1.8258597,5.46776265,-6.6948189,NaN,1
1.56926585846023e+18,NaN,53157,NaN,1569265858,403089046,NaN,NaN,0.955413708344,0.0981331354788,-0.271689407649,-0.0611506287896,NaN,NaN,-3.51138752363,0.764079177814,0.374834022271,NaN,NaN,-1.67861295,8.7562734,-8.15746995,NaN,1
1.56926585849761e+18,NaN,53158,NaN,1569265858,459443092,NaN,NaN,0.944350044472,0.109093175201,-0.301348017993,-0.0741015835356,NaN,NaN,0.403385988605,-1.20639754769,-0.831188490861,NaN,NaN,-2.4737454,6.5181228,-8.25563445,NaN,1
1.56926585855375e+18,NaN,53159,NaN,1569265858,497033119,NaN,NaN,0.942546760813,0.0970197410925,-0.3060237805,-0.0924241272013,NaN,NaN,1.06661110436,-0.361658189726,-0.202869960141,NaN,NaN,0,6.1058319,-8.0691219,NaN,1
1.56926585861043e+18,NaN,53160,NaN,1569265858,553095102,NaN,NaN,0.946390162284,0.0726700567412,-0.295590862398,-0.108123844047,NaN,NaN,0.637260108373,0.40279602265,0.305020852191,NaN,NaN,-2.1399861,5.34996525,-9.4630578,NaN,1
1.56926585864797e+18,NaN,53161,NaN,1569265858,609678030,NaN,NaN,0.951019664395,0.0633292544647,-0.281670213547,-0.110511964346,NaN,NaN,0.0543201382047,0.39406937639,-0.080696912501,NaN,NaN,-0.8245818,4.17199125,-8.5010457,NaN,5
1.56926585870376e+18,NaN,53162,NaN,1569265858,647340059,NaN,NaN,0.953261636482,0.0568666798805,-0.276432943236,-0.107903943512,NaN,NaN,-0.160355359791,0.0345315504783,-0.136547448565,NaN,NaN,1.24668915,4.60391505,-9.55140585,NaN,5
1.56926585876013e+18,NaN,53163,NaN,1569265858,703128099,NaN,NaN,0.936082337398,0.0270260954904,-0.302010910281,-0.178350379437,NaN,NaN,2.71420191825,-0.939362172138,0.092090683447,NaN,NaN,0.4319238,4.9474908,-10.1502093,NaN,1
1.5692658587977e+18,NaN,53164,NaN,1569265858,759478092,NaN,NaN,0.926237464089,0.00126803858438,-0.323257074924,-0.193874742315,NaN,NaN,0.717545253965,-0.822425112254,0.573801556999,NaN,NaN,-2.2185177,-1.81604325,-8.33416605,NaN,5
1.56926585885367e+18,NaN,53165,NaN,1569265858,797120094,NaN,NaN,0.924160377353,-0.00689072372066,-0.321209957958,-0.20665013372,NaN,NaN,0.649477413137,-0.106840118934,-0.284900434985,NaN,NaN,-3.50447265,2.75842245,-8.17710285,NaN,2
1.56926585890973e+18,NaN,53166,NaN,1569265858,853084087,NaN,NaN,0.919711701987,-0.00173209682048,-0.30508006254,-0.247090146523,NaN,NaN,1.25859732208,0.259679023986,-1.07204392764,NaN,NaN,-3.81859905,4.25052285,-7.8335271,NaN,5
1.56926585894749e+18,NaN,53167,NaN,1569265858,909266948,NaN,NaN,0.93982081103,0.0295539482751,-0.285536183598,-0.18529029967,NaN,NaN,-2.72773468948,0.451665241706,-0.771847296293,NaN,NaN,-2.6308086,3.13144755,-6.6555531,NaN,5
1.56926585900373e+18,NaN,53168,NaN,1569265858,946934938,NaN,NaN,0.965761079883,0.0494040945269,-0.247339529627,-0.0607283221449,NaN,NaN,-7.15388967256,1.79382343649,0.140959902503,NaN,NaN,-2.01237225,4.6333644,-5.5364778,NaN,5
1.56926585906e+18,NaN,53169,NaN,1569265859,3132104,NaN,NaN,0.960769183564,0.0930141731194,-0.122021138573,0.231044976689,NaN,NaN,-10.8435157113,3.75906417425,1.08518302783,NaN,NaN,1.01109435,8.96241885,0.5300883,NaN,1
1.56926585909722e+18,NaN,53170,NaN,1569265859,59381961,NaN,NaN,0.838831121371,0.0927327208615,0.0723001680572,0.531540852616,NaN,NaN,-12.7895578273,5.32287918404,2.87763616964,NaN,NaN,4.87877565,11.0140569,3.99529515,NaN,3
1.56926585915361e+18,NaN,53171,NaN,1569265859,96664905,NaN,NaN,0.766980125914,0.0787665362539,0.192050382699,0.607168814849,NaN,NaN,-6.21315720573,4.67885269005,3.52689865138,NaN,NaN,1.2368727,12.63377115,5.07510465,NaN,3
1.56926585922899e+18,NaN,53172,NaN,1569265859,152997016,NaN,NaN,0.688660094717,0.074869588373,0.268340564569,0.669428980616,NaN,NaN,-3.65974051005,2.21444778623,1.1445242224,NaN,NaN,1.10925885,8.2065522,2.2185177,NaN,1
1.56926585924756e+18,NaN,53173,NaN,1569265859,228306055,NaN,NaN,0.624436702609,0.0280729652762,0.267826516477,0.733184608491,NaN,NaN,-2.58461769082,-0.667090808826,0.259642291639,NaN,NaN,1.06999305,4.32905445,8.02003965,NaN,5
1.56926585930378e+18,NaN,53174,NaN,1569265859,246675014,NaN,NaN,0.622189128277,0.0291635592478,0.275326214167,0.732274300558,NaN,NaN,-0.0695982386873,0.0973634035503,0.442901863099,NaN,NaN,0.36320865,3.85786485,10.6999305,NaN,5
1.56926585936025e+18,NaN,53175,NaN,1569265859,303148031,NaN,NaN,0.604572576981,0.032233226945,0.293079250072,0.739971331485,NaN,NaN,-0.516402527199,0.432466619934,0.254406303883,NaN,NaN,1.24668915,3.26887785,8.4617799,NaN,2
1.56926585939736e+18,NaN,53176,NaN,1569265859,359584093,NaN,NaN,0.595906005859,0.0383254785216,0.306139950111,0.741421284307,NaN,NaN,-0.141156738019,0.35043614509,0.153177207267,NaN,NaN,1.177974,5.2027185,9.4826907,NaN,1
1.56926585945379e+18,NaN,53177,NaN,1569265859,396689891,NaN,NaN,0.623100553582,0.0629456156459,0.305561551371,0.717227779663,NaN,NaN,2.20980176442,0.371380096114,-0.412309470381,NaN,NaN,1.8847584,3.32777655,11.2103859,NaN,2
1.56926585950985e+18,NaN,53178,NaN,1569265859,453021049,NaN,NaN,0.596438974715,0.0533097209239,0.318776286984,0.734711032959,NaN,NaN,-1.12203177764,0.121798013078,0.301530193687,NaN,NaN,-0.1766961,5.78188905,9.06058335,NaN,1
1.5692658595472e+18,NaN,53179,NaN,1569265859,509298086,NaN,NaN,0.603748417682,0.0257503982874,0.343297532255,0.719007350089,NaN,NaN,0.195691807617,-0.43496201831,1.44821151225,NaN,NaN,-1.01109435,6.72426825,6.3806925,NaN,5
1.56926585960415e+18,NaN,53180,NaN,1569265859,546333074,NaN,NaN,0.598328268384,0.00320894861765,0.368929646573,0.711255159405,NaN,NaN,-0.388993491803,-0.218541191062,1.93341304431,NaN,NaN,-1.3546701,6.78316695,6.48867345,NaN,5
1.56926585966026e+18,NaN,53181,NaN,1569265859,603533983,NaN,NaN,0.687475629391,0.0191799515472,0.385258193199,0.61529303021,NaN,NaN,4.40891662194,-0.511756505398,1.31033050134,NaN,NaN,-3.36704235,5.82115485,4.01492805,NaN,5
1.56926585969734e+18,NaN,53182,NaN,1569265859,659475088,NaN,NaN,0.694082566238,-0.0049337607528,0.359826657457,0.623498055997,NaN,NaN,-0.394229479559,-1.40361975317,-0.040554339705,NaN,NaN,-1.8258597,7.5782994,8.29490025,NaN,4
1.56926585975415e+18,NaN,53183,NaN,1569265859,696751117,NaN,NaN,0.663986236018,-0.00284423294859,0.336120762506,0.667934893331,NaN,NaN,-2.68410145818,-0.450669981578,-1.76319431143,NaN,NaN,4.3388709,0.0196329,10.7195634,NaN,5
1.56926585981083e+18,NaN,53184,NaN,1569265859,753340959,NaN,NaN,0.62853575046,0.0277211909803,0.371683765667,0.682660621615,NaN,NaN,-0.717115391179,1.81825804602,-0.147019424077,NaN,NaN,2.4933783,-2.8271376,7.68628035,NaN,5
1.56926585984742e+18,NaN,53185,NaN,1569265859,809916973,NaN,NaN,0.59560740868,-0.0125274450755,0.411239590624,0.689910774629,NaN,NaN,-1.42746439674,0.165431244378,1.68383096127,NaN,NaN,2.4148467,2.11053675,10.0716777,NaN,5
1.56926585990385e+18,NaN,53186,NaN,1569265859,846709966,NaN,NaN,0.576569213836,-0.0311689091414,0.427538144537,0.695562776265,NaN,NaN,-1.24420482528,0.0188235872103,1.06947506457,NaN,NaN,1.69824585,3.95602935,10.0913106,NaN,5
1.56926585996083e+18,NaN,53187,NaN,1569265859,903171062,NaN,NaN,0.574054170522,-0.0324863407957,0.440949845083,0.689180441603,NaN,NaN,0.134605283797,0.0973634035503,0.418467253571,NaN,NaN,1.766961,2.34613155,9.43360845,NaN,2
1.56926585999782e+18,NaN,53188,NaN,1569265859,959701061,NaN,NaN,0.567900337588,-0.0348455148982,0.454115128738,0.685605168089,NaN,NaN,-0.0678529094353,0.154959268866,0.399268631799,NaN,NaN,1.50191685,2.54246055,10.69011405,NaN,2
1.56926586005414e+18,NaN,53189,NaN,1569265859,996999979,NaN,NaN,0.560172822481,-0.0384544662524,0.468064338248,0.68238071356,NaN,NaN,-0.132430091759,0.203828487922,0.662813348851,NaN,NaN,1.26632205,1.75714455,10.39562055,NaN,5
1.56926586018504e+18,NaN,53190,NaN,1569265860,53445100,NaN,NaN,0.545849233326,-0.0469232458518,0.487954876439,0.679519581789,NaN,NaN,-0.336633614243,0.261424353238,0.666304007355,NaN,NaN,2.3166822,1.570632,9.9342474,NaN,5
1.56926586018582e+18,NaN,53191,NaN,1569265860,184350013,NaN,NaN,0.515631650526,-0.0558332402109,0.515842815762,0.681845172815,NaN,NaN,-0.357577565267,0.301566926034,0.343418095735,NaN,NaN,2.6897073,1.4135688,9.8949816,NaN,2
1.56926586021948e+18,NaN,53192,NaN,1569265860,185508012,NaN,NaN,0.512365221018,-0.0544471681221,0.518995192151,0.682027401722,NaN,NaN,-0.121958116247,0.0572208307543,-0.188907326125,NaN,NaN,2.58172635,1.5313662,9.6986526,NaN,2
1.56926586026034e+18,NaN,53193,NaN,1569265860,218971967,NaN,NaN,0.509263758647,-0.0470517865764,0.517027596726,0.6863811024,NaN,NaN,0.0595561259607,0.0694381355183,-0.504811920737,NaN,NaN,1.12889175,1.38411945,10.65084825,NaN,2
1.56926586029767e+18,NaN,53194,NaN,1569265860,259392023,NaN,NaN,0.479332718373,-0.0506052299346,0.506715795668,0.714785533024,NaN,NaN,-1.76256761313,0.214300463434,-0.993504111297,NaN,NaN,0.8245818,0.4122909,10.1305764,NaN,2
1.56926586035403e+18,NaN,53195,NaN,1569265860,296865940,NaN,NaN,0.459605695945,-0.0562992654188,0.494029772165,0.735885576148,NaN,NaN,-1.44491768926,-0.153964008738,-0.981286806533,NaN,NaN,1.79641035,-0.1374303,8.3832483,NaN,2
1.56926586041009e+18,NaN,53196,NaN,1569265860,353254079,NaN,NaN,0.468564159962,-0.0440390639294,0.490809482802,0.733221822124,NaN,NaN,0.549993645773,-0.0597162291297,-0.337260312545,NaN,NaN,1.1387082,0.02944935,9.35507685,NaN,2
