rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569265712677678411,,50240,,1569265712,601641893,"""knife_link""",,0.599082699927,0.491299943823,0.358566579467,0.520724775613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.141442065063,0.224657101144,0.362629744601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.71660085,12.71230275,0.57917055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265712695959215,,50241,,1569265712,676784038,"""knife_link""",,0.605478742801,0.490703445938,0.353255525968,0.517509568544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.207764576639,-0.161060663548,0.0606877840052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9620121,11.7208413,0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265712752761739,,50242,,1569265712,695250034,"""knife_link""",,0.602250981448,0.48826333608,0.355781260999,0.521835572097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.675372024873,-0.264035089416,0.00483724794122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.42338525,7.5979323,1.3939359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265712808694267,,50243,,1569265712,751746892,"""knife_link""",,0.590775532124,0.494405800203,0.358776574978,0.52709253895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.293144918685,0.172297223584,-0.328520639191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.67989085,6.84206565,-0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265712845884228,,50244,,1569265712,808022975,"""knife_link""",,0.5812861926,0.506931805434,0.354928506728,0.528348617907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0489396147068,0.196731833112,-0.497817576635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.85530905,10.51341795,-0.89329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265712921223344,,50245,,1569265712,845280885,"""knife_link""",,0.571893670206,0.513488792692,0.357888119448,0.530266898566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.259983662897,0.329376856264,-0.382625846003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.18906835,10.601766,-1.44301815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265712958816820,,50246,,1569265712,920486927,"""knife_link""",,0.556037011176,0.52102805,0.353700459329,0.54244686227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.273946296913,-0.0109623478758,-0.499562905887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.1570632,7.01876175,2.7878718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265712996052246,,50247,,1569265712,958215951,"""knife_link""",,0.583164480487,0.516587829354,0.330365388543,0.532836666638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.64067989253,-1.14542636168,0.406262975901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.2394285,12.1920309,1.58044845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713070697595,,50248,,1569265712,995309114,"""knife_link""",,0.577015068219,0.510940843107,0.335904021739,0.541443952845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.696315975897,-0.218656528864,0.0310171867212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5313662,9.2667288,-2.1988848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713108985068,,50249,,1569265713,69982051,"""knife_link""",,0.55153374693,0.52356566462,0.341452901309,0.552358069568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.492112453413,0.303196917484,-0.553668112699,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9253021,6.8322492,-0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713146160352,,50250,,1569265713,108086109,"""knife_link""",,0.545223771098,0.529690942089,0.345683255653,0.550146918614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.130829298249,0.388718050832,-0.181912982023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.77677745,9.5219565,-2.3952138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713202166899,,50251,,1569265713,145628929,"""knife_link""",,0.550500104737,0.53120123569,0.343315068502,0.544894160021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.438148037903,-0.0528502499238,0.133991612589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.61971425,10.8177279,-0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713258928116,,50252,,1569265713,201565980,"""knife_link""",,0.573542079238,0.531095861063,0.316750014142,0.537267250301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.15722368973,-0.723056682692,0.0205452112092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.42338525,8.8937037,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713295878890,,50253,,1569265713,258174896,"""knife_link""",,0.598299864317,0.526963383316,0.294829356266,0.526709137652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.10311848291,-0.66895147588,0.273617952749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5130112,10.7391963,0.10798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713352116719,,50254,,1569265713,295237064,"""knife_link""",,0.602064114536,0.528770394922,0.291339017435,0.522534447058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.452110671919,-0.0982288104758,0.0781410765252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.93511855,8.94278595,-0.6086199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713408621977,,50255,,1569265713,351504087,"""knife_link""",,0.602325165749,0.527135869671,0.296431826614,0.52101856184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0278548723812,0.0379068711802,0.175879514637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.18906835,9.72810195,-1.0209108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713445854799,,50256,,1569265713,407866954,"""knife_link""",,0.595129342137,0.537594220106,0.295976571445,0.518855846832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0733742242348,0.235129076656,-0.323284651435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8258597,8.45196345,-1.0012779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713502323840,,50257,,1569265713,445172071,"""knife_link""",,0.594341577073,0.543908111752,0.291229966219,0.515855757464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.354372233807,0.0204535786602,-0.272670103127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9829229,8.0887548,-1.58044845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713558565736,,50258,,1569265713,501681089,"""knife_link""",,0.620762650995,0.545925578875,0.269378060699,0.494018677656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.41378708977,-0.358282869024,0.296307233025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.3964917,10.86681015,-1.5902649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713595822762,,50259,,1569265713,557874917,"""knife_link""",,0.600496485961,0.560433080623,0.278840570341,0.497560718731,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.479895148649,0.516127086228,-0.560649429707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6491636,8.00040675,-3.9658458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713652425995,,50260,,1569265713,595253944,"""knife_link""",,0.579710042276,0.557960330077,0.307129982272,0.50822014023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.75049484411,0.755237193752,0.0868677227852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.50319475,9.6986526,-2.58172635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713708535333,,50261,,1569265713,651865959,"""knife_link""",,0.569197446496,0.554215665051,0.317604552845,0.517674233014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.584614903769,0.0256895664162,-0.0318146663508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.97310645,9.57103875,-0.785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713745979580,,50262,,1569265713,707890033,"""knife_link""",,0.548695658421,0.545014850697,0.332672189486,0.539649053823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.21642409299,-0.1191727615,-0.176676994267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.14980255,11.583411,-0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713802113835,,50263,,1569265713,745261907,"""knife_link""",,0.54805015195,0.547232899243,0.327034195897,0.541503296064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.211255235143,-0.2064392241,-0.251726152103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5130112,8.07893835,1.1583411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713858726264,,50264,,1569265713,801597118,"""knife_link""",,0.549122176794,0.550901261209,0.326288648969,0.537129735636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.214745893647,0.0850307609842,-0.00388939831878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4148467,10.10112705,0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713895893653,,50265,,1569265713,857855081,"""knife_link""",,0.541491829523,0.547978719704,0.330645164468,0.545141904943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.364703418017,-0.0807755179558,-0.0911558609188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3952138,9.5219565,0.61843635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265713952582946,,50266,,1569265713,895226001,"""knife_link""",,0.539171357555,0.553341694783,0.328717554816,0.543186878673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.218236552151,0.137390638544,-0.225546213323,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.42466315,8.76608985,0.2552277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714008605883,,50267,,1569265713,951693058,"""knife_link""",,0.547371067731,0.548423749487,0.327376592702,0.540778024481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.186820625615,-0.22389251662,0.268381964993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8638476,11.31836685,3.50447265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714045731744,,50268,,1569265714,7864952,"""knife_link""",,0.535160783598,0.553246787696,0.346216589663,0.536334784109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.448479222113,0.64004546312,0.0921037105412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.36704235,13.3307391,-4.5351999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714102796349,,50269,,1569265714,45177936,"""knife_link""",,0.523693279702,0.567227053217,0.337468148478,0.538622379461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.141442065063,0.231638418152,-1.01967102298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.9107808,9.49250715,0.26504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714159522901,,50270,,1569265714,102130889,"""knife_link""",,0.511952606354,0.574999976456,0.338746864154,0.540860534657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.186679834313,0.2298930889,-0.372153870491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-7.3819704,9.2078301,2.159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714195966447,,50271,,1569265714,157918930,"""knife_link""",,0.481744798394,0.584165402487,0.357913901696,0.546415931988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.942407400429,0.784907791036,-0.414041772539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.62610375,7.88260935,0.1177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714252617648,,50272,,1569265714,195405960,"""knife_link""",,0.461208556519,0.579638659949,0.395222942859,0.543235231483,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.76969346588,1.32595985916,0.624429132401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1608969,4.9867566,0.5693541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714308525711,,50273,,1569265714,251938104,"""knife_link""",,0.431575623168,0.542436007963,0.480547493184,0.537196207681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.76104048101,1.25265603057,1.73096787817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,6.2432622,1.50191685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714345868006,,50274,,1569265714,307822942,"""knife_link""",,0.405550065017,0.516163736173,0.541440406793,0.525306032819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.94073573257,1.17586154348,1.24402101686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0405437,8.72682405,2.42466315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714402615128,,50275,,1569265714,345081090,"""knife_link""",,0.386256110942,0.494969226693,0.576551350136,0.522876870824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.03149285368,0.912316826432,0.928116422249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.1399861,8.6973747,4.122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714458751957,,50276,,1569265714,401909112,"""knife_link""",,0.37274304515,0.463150400144,0.617131975943,0.515463338568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.50440341957,0.442823257644,1.11137599371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0994424,10.84717725,3.9658458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714496417328,,50277,,1569265714,457993984,"""knife_link""",,0.373585137968,0.449419429889,0.625823944013,0.516527551857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.444988563609,-0.10171946898,0.355648427593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.32394285,10.98460755,4.7315289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714552445945,,50278,,1569265714,495423078,"""knife_link""",,0.373270854784,0.438978580739,0.628500581738,0.522449704159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.516547062941,-0.26752574792,0.125264966329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.38284155,8.8151721,4.0247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714627748212,,50279,,1569265714,551749944,"""knife_link""",,0.373642496675,0.423141545202,0.639999434444,0.521289978144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.504329758177,-0.0772848594518,0.514473389525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,9.82626645,4.11309255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714646165310,,50280,,1569265714,626806020,"""knife_link""",,0.378099409856,0.425820575382,0.640059192295,0.515792501115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.176348650103,0.0605961514562,0.170643526881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.26759995,9.00168465,4.3781367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714702331034,,50281,,1569265714,645267963,"""knife_link""",,0.376520217443,0.425318999018,0.641708881065,0.515311543528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0697427744292,0.341594161028,0.249183343221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2957714,7.460502,4.5351999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714758793373,,50282,,1569265714,701767921,"""knife_link""",,0.366838345295,0.431375857278,0.645332522522,0.512728420856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0313455308852,0.4916924767,-0.0771932269028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.48100605,8.6188431,4.78061115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714795866636,,50283,,1569265714,757937908,"""knife_link""",,0.364921083692,0.445906962058,0.643024526747,0.504498802642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.478290610699,0.489947147448,-0.0597399343828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.36448655,9.15874785,5.7524397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714852801247,,50284,,1569265714,795161962,"""knife_link""",,0.371111340631,0.455325990161,0.635453269679,0.5011524295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.818629814839,0.112956029016,-0.138279750723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.355948,8.60902665,5.91931935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714908580869,,50285,,1569265714,851943016,"""knife_link""",,0.381684276433,0.460096990668,0.620223024941,0.507889034766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.492253244715,-0.37224550304,-0.330265968443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.5915428,8.7955392,5.11437045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265714945532485,,50286,,1569265714,907761096,"""knife_link""",,0.408839961777,0.474553112703,0.587317263374,0.512550154639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.32652062717,-0.792869852772,-0.468146979351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.89457485,9.47287425,3.8480484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715002467367,,50287,,1569265714,944756031,"""knife_link""",,0.432360734746,0.479833804837,0.563916241007,0.514608771704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.38760715099,-1.08957582561,-0.215074237811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4711896,10.86681015,3.6517194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715058626799,,50288,,1569265715,1543045,"""knife_link""",,0.47367833772,0.505998845786,0.511678253667,0.507719770309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.30215967904,-0.997073375256,-0.499562905887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.83439825,10.3858041,3.2983272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715097130337,,50289,,1569265715,57797908,"""knife_link""",,0.488186009197,0.512777340545,0.477653085254,0.520174345384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.822120473343,-0.923769546672,-0.660133197071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3755809,9.13911495,1.8651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715152378825,,50290,,1569265715,96221923,"""knife_link""",,0.496331228662,0.521104215815,0.451054090453,0.527878693641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.960001484251,-0.850465718088,-0.838156780775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.5731878,9.4434249,0.40247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715208419074,,50291,,1569265715,151520967,"""knife_link""",,0.503872037662,0.532337938574,0.420913326547,0.534379322534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.801176522319,-0.574703696272,-0.682822477347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.60391505,9.21764655,0.53990475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715245538213,,50292,,1569265715,207719087,"""knife_link""",,0.498638778161,0.554955263432,0.401851393828,0.530942070081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.651078206647,0.224657101144,-0.785796903215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.30814365,7.7942613,-1.6884294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715302220012,,50293,,1569265715,245136976,"""knife_link""",,0.500814080958,0.561192697267,0.390101768655,0.5311013302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.610935633851,-0.182004614572,-0.401824467775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.05291595,8.66792535,1.2172398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715358838001,,50294,,1569265715,301408052,"""knife_link""",,0.485478832797,0.563000330508,0.392367253166,0.541653828009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.486876465657,0.0728134562202,-0.440221711319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9829229,7.96114095,0.32394285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265715395800597,,50295,,1569265715,357929944,"""knife_link""",,0.485795989975,0.564259887106,0.389493828604,0.542132450059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0768648827388,-0.0353969574038,-0.0771932269028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4541125,10.1305764,-0.8442147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
