rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569267711898819431,,19050,,1569267711,850213050,"""knife_link""",,0.577178391042,0.531167493325,0.433998877391,0.443137871743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.131538879681,-0.0763054691577,-0.054154704894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.89457485,9.031134,-2.8860363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267711936505389,,19051,,1569267711,893649101,"""knife_link""",,0.582100689745,0.530523991977,0.42725823266,0.444019688257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.217526970719,-0.294471625658,-0.061136021902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.8454926,9.1881972,-2.81732115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712000207943,,19052,,1569267711,935775995,"""knife_link""",,0.586484292876,0.527749968135,0.420164510261,0.448305620823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0796459598108,-0.439333953574,-0.092551948438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.81604325,9.39434265,-3.13144755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712111387377,,19053,,1569267711,999207973,"""knife_link""",,0.593343301596,0.518274811406,0.416308000357,0.453897119568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0756883436172,-0.38348341751,0.136086183574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.58044845,9.09984915,-2.7878718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712111399966,,19054,,1569267712,105829954,"""knife_link""",,0.602245224716,0.491202471319,0.419351053725,0.469217982622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.344469048425,-0.414899344046,0.284439169994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.374303,9.1881972,-2.8860363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712149147748,,19055,,1569267712,107939004,"""knife_link""",,0.602747287009,0.490091371889,0.41937841986,0.469710438631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.637684362761,-0.908827522362,0.26349521897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.28595495,9.47287425,-2.2774164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712193784336,,19056,,1569267712,148148059,"""knife_link""",,0.608138989884,0.471259415712,0.410832442505,0.489181189612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.644665679769,-1.29629061631,0.081980976762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.8049489,9.80663355,-1.91420775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712246217113,,19057,,1569267712,192384958,"""knife_link""",,0.609653287316,0.44415574551,0.397136910811,0.522810498236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.10717793155,-1.75531220958,-0.162365118518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.97182855,10.08149415,-1.54118265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712298138433,,19058,,1569267712,242664098,"""knife_link""",,0.623140160095,0.413755574272,0.365290341347,0.554135030615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.395083596733,-2.22655110762,-0.197271703558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0798095,10.0520448,-1.12889175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712340359435,,19059,,1569267712,296859025,"""knife_link""",,0.640473487001,0.381748915158,0.322186152796,0.583316004556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0756883436172,-2.40457469133,-0.296755470922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.3546701,9.94406385,-0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712382956116,,19060,,1569267712,339381933,"""knife_link""",,0.652144958651,0.362742186208,0.287148237869,0.600558863676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.177384397923,-2.18117254707,-0.45208977435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.44174025,9.5219565,0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712448593870,,19061,,1569267712,381759881,"""knife_link""",,0.664443511131,0.343276848849,0.253160999157,0.613665490366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.322246725839,-2.12706734026,-0.342134031474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.3533922,9.8949816,0.79513245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712489226837,,19062,,1569267712,447560071,"""knife_link""",,0.674865119554,0.311967769899,0.206939109808,0.635931903418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0377580577628,-1.93857178104,-0.300246129426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.24541125,9.5023236,1.4528346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712574092187,,19063,,1569267712,487956047,"""knife_link""",,0.676873188776,0.296142273384,0.18313321015,0.648540413214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0756883436172,-1.69597101501,-0.322935409702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.36320865,9.5612223,1.10925885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712597682057,,19064,,1569267712,573106050,"""knife_link""",,0.68116513746,0.266483986791,0.128974982418,0.669601220282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0133234482348,-1.58426994289,-0.411947201554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2761385,10.02259545,0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712637978470,,19065,,1569267712,596271991,"""knife_link""",,0.682427388581,0.261522675584,0.121858597306,0.671601989077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.194837690443,-1.14270164213,-0.066372009658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.24796705,9.66920325,0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712701476289,,19066,,1569267712,636641979,"""knife_link""",,0.679582068778,0.261361511055,0.125912799149,0.673798441186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.148992172201,-0.0972494201817,0.116887561802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.20870125,9.423792,0.6675186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712745316512,,19067,,1569267712,700345993,"""knife_link""",,0.6732455795,0.277498019834,0.159485663131,0.666557995922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.145501513697,1.01627064259,0.35948832783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0614545,9.41397555,0.85403115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712786942536,,19068,,1569267712,743962049,"""knife_link""",,0.660426992217,0.28997786173,0.203430082919,0.662091556374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.665609630793,1.7213836604,0.858652493902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0810874,9.59067165,0.99146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712851204262,,19069,,1569267712,785446882,"""knife_link""",,0.648560325443,0.299703813001,0.242919315907,0.656153438377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.611504423981,1.60270127127,0.86563381091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.46265105,9.7575513,0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712892971467,,19070,,1569267712,849761009,"""knife_link""",,0.640718521578,0.309513679529,0.290104089809,0.63993802463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.190880074249,1.26934338413,0.837708542878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.52154975,9.62993745,0.0196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712935259087,,19071,,1569267712,891419887,"""knife_link""",,0.632295876942,0.320590983456,0.315771245292,0.630644008911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.190880074249,1.25363542087,0.465953412202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,9.61030455,0.22577835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267712999124324,,19072,,1569267712,934494018,"""knife_link""",,0.630512410151,0.341820601721,0.330102114982,0.613714404726,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.561356833363,1.20651153106,0.013913135934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.20614545,9.9931461,0.48100605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713042480927,,19073,,1569267712,998039007,"""knife_link""",,0.601053516343,0.373488501932,0.359783959115,0.608108964068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.424754194017,1.50845349166,-0.322935409702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.3337593,10.39562055,1.54118265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713083563675,,19074,,1569267713,40728092,"""knife_link""",,0.57086466022,0.403990207637,0.381229474072,0.604623469561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.606268436225,1.98143771895,-0.743559759434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.08962595,10.9747911,1.36448655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713147854582,,19075,,1569267713,82899093,"""knife_link""",,0.532398577483,0.437023126524,0.396430664609,0.606963977295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.838397226741,1.97794706045,-1.29682913232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.26632205,10.209108,1.4921004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713192191197,,19076,,1569267713,146898031,"""knife_link""",,0.463010023972,0.476342728321,0.42192212169,0.617009761759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.34977869758,1.89940724411,-1.25668655952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.30430995,8.03967255,0.93256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713232770537,,19077,,1569267713,190924882,"""knife_link""",,0.445613920271,0.475258667983,0.44717409327,0.612856233448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.939626323357,0.95169346027,0.392649583618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0785316,9.3452604,2.85658695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713303452237,,19078,,1569267713,231877088,"""knife_link""",,0.466787787294,0.484665419213,0.445826948434,0.590293931107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.36246296003,0.335592234314,0.712044836734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.53990475,11.0925885,1.34485365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713338732014,,19079,,1569267713,302350997,"""knife_link""",,0.465654970938,0.499592658761,0.427289902045,0.592449122679,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.419985163951,0.00397967643427,-0.577753480494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,9.70846905,2.42466315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713404012783,,19080,,1569267713,337838888,"""knife_link""",,0.458565114395,0.501218523091,0.429151486134,0.595253752546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.309562463385,0.223891162186,-0.298500800174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.16687965,8.8740708,1.2957714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713467118991,,19081,,1569267713,402251005,"""knife_link""",,0.445263688653,0.511156287106,0.434638739536,0.59291539347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.154228159957,0.496162525498,-0.23392361785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.93256275,9.4630578,1.73751165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713488127936,,19082,,1569267713,465540885,"""knife_link""",,0.428831692999,0.518975074218,0.451726198109,0.585415829442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.374139645709,0.75970724255,0.050565050226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.09090385,9.0507669,1.03072725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713551236497,,19083,,1569267713,486638069,"""knife_link""",,0.424954620484,0.525044063205,0.451666691262,0.582871771685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.144223142135,0.702111377234,-0.296755470922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5915428,8.6777418,0.99146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713594450851,,19084,,1569267713,550364971,"""knife_link""",,0.421208150493,0.553428024686,0.437386552508,0.570082554667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.728908441555,0.621826231642,-0.509685639666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.09218175,9.2667288,0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713636273307,,19085,,1569267713,593688011,"""knife_link""",,0.415852923003,0.567675047626,0.436972615159,0.560237735549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.339700018359,0.77716053507,-0.209489008322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2983272,9.2470959,0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713700576384,,19086,,1569267713,635533094,"""knife_link""",,0.411396574893,0.581430835828,0.435834161647,0.550217797655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.362389298635,0.763197901054,-0.204253020566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.05291595,8.86425435,-0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713749049697,,19087,,1569267713,699415922,"""knife_link""",,0.424229460647,0.602061495984,0.430930986133,0.521392179614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.948819927307,0.682912755462,0.287929828498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.4161246,9.37470975,-1.06999305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713785858549,,19088,,1569267713,748264074,"""knife_link""",,0.415345646315,0.613018513313,0.442295328415,0.506034721027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0495084048372,1.0232519596,0.09768894003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3755809,9.27654525,-2.0614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713849687118,,19089,,1569267713,784435033,"""knife_link""",,0.418807652701,0.624926735252,0.436909168586,0.493129905818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.838864184431,0.649751499674,-4.94980819757e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6504415,9.90479805,-1.56081555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713934020081,,19090,,1569267713,848499059,"""knife_link""",,0.403355292785,0.625616599153,0.449633001542,0.493698837927,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.505039339609,0.42809468467,-0.134439850486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2185177,9.72810195,-1.5313662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267713956850092,,19091,,1569267713,933051109,"""knife_link""",,0.402757070122,0.631937590398,0.444658870224,0.490632360776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.158185776151,0.120916736318,-0.097787936194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7682389,9.5415894,-0.69696795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714042593564,,19092,,1569267713,954437971,"""knife_link""",,0.404265621743,0.634518206889,0.44044742518,0.489859181659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.402531871431,0.0982274560423,-0.197271703558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.48356185,9.4826907,-1.4921004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714045603440,,19093,,1569267714,39274930,"""knife_link""",,0.407387393078,0.639336259698,0.431033490603,0.489382048071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.219272299971,-0.0204549330937,-0.106514582454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7682389,8.9329695,-1.50191685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714104239963,,19094,,1569267714,44344902,"""knife_link""",,0.40845964175,0.638727651592,0.430001305388,0.490190356411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0831366183148,-0.00823762832973,-0.150147813754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.36576445,9.5808552,-1.2957714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714146413390,,19095,,1569267714,103365898,"""knife_link""",,0.40669719522,0.638021557319,0.427811946039,0.494472266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0687070266092,-0.0536161888817,-0.13793050899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6700744,9.37470975,-1.48228395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714210397864,,19096,,1569267714,145502090,"""knife_link""",,0.408344627148,0.638610441408,0.422631864969,0.496803458438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.154695117647,-0.107721395694,-0.134439850486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.17071335,9.25691235,-0.79513245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714252553957,,19097,,1569267714,209532022,"""knife_link""",,0.408337998997,0.639720418616,0.417247050332,0.499922757603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0744099720548,-0.0623428351417,-0.144911825998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.01365015,9.11948205,-0.99146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714316585653,,19098,,1569267714,251889944,"""knife_link""",,0.407862435071,0.636751786552,0.417985430761,0.503471524571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.171681452477,-0.0780507984097,-0.02448410761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7682389,9.1685643,-0.89329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714338144568,,19099,,1569267714,315462112,"""knife_link""",,0.410066590324,0.636835434675,0.415791576944,0.503391880333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0674286550468,-0.00649229907773,-0.00179482733398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.552277,8.74645695,-1.26632205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714401254439,,19100,,1569267714,337366104,"""knife_link""",,0.411504841943,0.637098526775,0.413316760209,0.503923097276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.158185776151,-0.0291815793537,-0.097787936194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6111757,9.23727945,-1.42338525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714465727480,,19101,,1569267714,400465965,"""knife_link""",,0.411032698181,0.634516923458,0.414280989958,0.506765879111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.110594928657,-0.0326722378577,-0.012266802846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.64062505,9.72810195,-1.30558785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714486591447,,19102,,1569267714,464225053,"""knife_link""",,0.411074373944,0.631476842873,0.414062625709,0.51069266491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0983776238932,-0.0832867861657,-0.022738778358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9056692,9.2863617,-1.22705625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714549958353,,19103,,1569267714,485810041,"""knife_link""",,0.412267883513,0.630675355044,0.412547975926,0.511945266921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0360127285108,-0.0745601399057,-0.03321075387,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1019982,9.1881972,-1.03072725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714594529092,,19104,,1569267714,549221038,"""knife_link""",,0.412962561804,0.629913906563,0.410268366692,0.514150036622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00808746047879,-0.0501255303777,-0.047173387886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.09218175,9.2667288,-1.05036015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267714635314274,,19105,,1569267714,592389106,"""knife_link""",,0.413652803126,0.628870058084,0.409635432602,0.515376193541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0250737953092,-0.0187096038417,-0.00528548583798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.09218175,9.1096656,-1.0798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
