rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926174873364e+18,NaN,28232,NaN,1569261748,695508003,NaN,NaN,-0.989783823053,0.107188669465,0.0298103412251,0.0891623032307,NaN,NaN,-0.00215732433059,-2.38228748827e-05,-0.000572448262313,NaN,NaN,-0.4908225,0.4319238,-9.90479805,NaN,1
1.56926174878959e+18,NaN,28233,NaN,1569261748,732963085,NaN,NaN,-0.989183131387,0.11333517682,0.029248719827,0.0884103085829,NaN,NaN,0.00650362871012,-2.35846461339e-05,-0.00056672377969,NaN,NaN,-0.53990475,0.392658,-9.8557158,NaN,1
1.5692617488461e+18,NaN,28234,NaN,1569261748,788783073,NaN,NaN,-0.988524867269,0.119393086693,0.0285461585413,0.0880283731185,NaN,NaN,0.0169756042221,0.00346707385787,-0.00056672377969,NaN,NaN,-0.5104554,0.32394285,-9.98332965,NaN,1
1.56926174888372e+18,NaN,28235,NaN,1569261748,845355987,NaN,NaN,-0.987835752889,0.125385211088,0.027905652568,0.0876375987229,NaN,NaN,0.0169756042221,0.00172174460587,-0.00056672377969,NaN,NaN,-0.5104554,0.36320865,-9.9538803,NaN,1
1.56926174893937e+18,NaN,28236,NaN,1569261748,882802009,NaN,NaN,-0.987176418201,0.131314040597,0.0274312072286,0.0865267066275,NaN,NaN,-0.0109496638099,-2.35846461339e-05,-0.00056672377969,NaN,NaN,-0.5300883,0.48100605,-9.9538803,NaN,1
1.5692617489961e+18,NaN,28237,NaN,1569261748,938699960,NaN,NaN,-0.98646987366,0.137178905409,0.0269414460146,0.0856346586245,NaN,NaN,-0.000477688297883,-2.35846461339e-05,-0.00056672377969,NaN,NaN,-0.52027185,0.4319238,-9.9342474,NaN,1
1.56926174903364e+18,NaN,28238,NaN,1569261748,995379924,NaN,NaN,-0.985762252209,0.143080006243,0.0266533033901,0.0842050791312,NaN,NaN,-0.0179309808179,-0.00351424315013,0.00117860547231,NaN,NaN,-0.5300883,0.57917055,-9.78700065,NaN,1
1.5692617490898e+18,NaN,28239,NaN,1569261749,32851934,NaN,NaN,-0.984934724984,0.148786937968,0.0259915878798,0.0842049403006,NaN,NaN,0.0414102137501,0.00346707385787,-0.00405738228369,NaN,NaN,-0.52027185,0.20614545,-10.012779,NaN,6
1.56926174914613e+18,NaN,28240,NaN,1569261749,88814973,NaN,NaN,-0.984104209335,0.154568135661,0.0252614316929,0.0837224980293,NaN,NaN,0.0134849457181,0.00695773236187,-0.00056672377969,NaN,NaN,-0.48100605,0.34357575,-10.04222835,NaN,1
1.56926174918366e+18,NaN,28241,NaN,1569261749,145334005,NaN,NaN,-0.983254685289,0.160309049123,0.0248134030919,0.0830393139083,NaN,NaN,0.00650362871012,-2.35846461339e-05,-0.00056672377969,NaN,NaN,-0.55953765,0.44174025,-9.90479805,NaN,1
1.56926174923954e+18,NaN,28242,NaN,1569261749,182892084,NaN,NaN,-0.982366024247,0.166017366974,0.0243013689903,0.082490434191,NaN,NaN,0.0152302749701,0.00172174460587,-0.00056672377969,NaN,NaN,-0.52027185,0.36320865,-9.92443095,NaN,1
1.56926174929584e+18,NaN,28243,NaN,1569261749,238838911,NaN,NaN,-0.981452094857,0.171613650192,0.0238290207607,0.0820531433813,NaN,NaN,0.0134849457181,-2.35846461339e-05,-0.00056672377969,NaN,NaN,-0.53990475,0.3337593,-9.90479805,NaN,1
1.56926174933381e+18,NaN,28244,NaN,1569261749,295239925,NaN,NaN,-0.980532399996,0.177109449623,0.0232713549258,0.0815285192544,NaN,NaN,0.0117396164661,0.00346707385787,-0.00056672377969,NaN,NaN,-0.5104554,0.38284155,-9.9735132,NaN,1
1.56926174938992e+18,NaN,28245,NaN,1569261749,333174943,NaN,NaN,-0.9796294846,0.182438427616,0.0228190262976,0.0807563314537,NaN,NaN,0.00475829945812,0.00346707385787,-0.00056672377969,NaN,NaN,-0.52027185,0.42210735,-9.9342474,NaN,1
1.56926174944582e+18,NaN,28246,NaN,1569261749,388854980,NaN,NaN,-0.978646099693,0.187789381275,0.0222741606155,0.0805656353857,NaN,NaN,0.0222115919781,0.00172174460587,-0.00231205303169,NaN,NaN,-0.52027185,0.30430995,-9.90479805,NaN,1
1.56926174948357e+18,NaN,28247,NaN,1569261749,445023059,NaN,NaN,-0.977619822976,0.193210339446,0.021668598027,0.0803723728305,NaN,NaN,0.0222115919781,0.00346707385787,-0.00056672377969,NaN,NaN,-0.4908225,0.2944935,-9.9735132,NaN,1
1.56926174953938e+18,NaN,28248,NaN,1569261749,482846021,NaN,NaN,-0.976575391394,0.1984542081,0.0210185755051,0.0804652204091,NaN,NaN,0.0466462015061,0.00521240310987,-0.00405738228369,NaN,NaN,-0.50063895,0.2159619,-9.9146145,NaN,6
1.56926174959588e+18,NaN,28249,NaN,1569261749,538733005,NaN,NaN,-0.975483921408,0.203736377521,0.0202994440246,0.0806879180619,NaN,NaN,0.0379195552461,0.00521240310987,-0.00231205303169,NaN,NaN,-0.5104554,0.2748606,-9.90479805,NaN,1
1.56926174963354e+18,NaN,28250,NaN,1569261749,594973087,NaN,NaN,-0.97445117622,0.208800959095,0.0198276335923,0.0803363528545,NaN,NaN,0.0169756042221,0.00172174460587,-0.00231205303169,NaN,NaN,-0.5300883,0.32394285,-9.86553225,NaN,1
1.5692617496898e+18,NaN,28251,NaN,1569261749,632821083,NaN,NaN,-0.973443066926,0.213763716794,0.0195082480536,0.0795807583188,NaN,NaN,0.00475829945812,-2.35846461339e-05,-0.00056672377969,NaN,NaN,-0.52027185,0.40247445,-9.8949816,NaN,1
1.56926174974565e+18,NaN,28252,NaN,1569261749,688986063,NaN,NaN,-0.972394176448,0.21881153,0.0191535046849,0.0787668915712,NaN,NaN,0.00126764095412,0.00172174460587,-0.00056672377969,NaN,NaN,-0.52027185,0.4122909,-9.9146145,NaN,1
1.56926174978361e+18,NaN,28253,NaN,1569261749,744968891,NaN,NaN,-0.97132315357,0.22383385878,0.018818893771,0.0779460341518,NaN,NaN,0.00125496454458,0.00170452715981,-0.000561056541893,NaN,NaN,-0.5300883,0.44174025,-9.8753487,NaN,1
1.56926174983963e+18,NaN,28254,NaN,1569261749,782824993,NaN,NaN,-0.97025146915,0.228723161991,0.0185455180412,0.077161295614,NaN,NaN,0.00297029085861,-4.03940712706e-05,-0.000555445976474,NaN,NaN,-0.5300883,0.44174025,-9.8557158,NaN,1
1.56926174989615e+18,NaN,28255,NaN,1569261749,838924884,NaN,NaN,-0.969167684876,0.233588136612,0.0183049110998,0.0762594994468,NaN,NaN,-0.00224303992842,-3.99901305579e-05,-0.000549891516709,NaN,NaN,-0.52027185,0.46137315,-9.86553225,NaN,1
1.56926174993354e+18,NaN,28256,NaN,1569261749,895184040,NaN,NaN,-0.968040807564,0.238455332281,0.0180207499417,0.075573156405,NaN,NaN,0.00469089430879,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.52027185,0.42210735,-9.8753487,NaN,1
1.5692617499897e+18,NaN,28257,NaN,1569261749,932883024,NaN,NaN,-0.966884399422,0.243292048026,0.0177091210387,0.0750328231806,NaN,NaN,0.0134175405688,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.52027185,0.3730251,-9.90479805,NaN,1
1.56926175004596e+18,NaN,28258,NaN,1569261749,988902091,NaN,NaN,-0.965736157331,0.247975120229,0.0172750264347,0.0745894605977,NaN,NaN,0.0134175405688,0.00345106827475,-0.000544392601542,NaN,NaN,-0.4908225,0.36320865,-9.90479805,NaN,1
1.56926175008312e+18,NaN,28259,NaN,1569261750,45135974,NaN,NaN,-0.964574014462,0.25258432579,0.0168243542639,0.0742635179217,NaN,NaN,0.0169081990728,0.00345106827475,-0.000544392601542,NaN,NaN,-0.50063895,0.32394285,-9.96369675,NaN,1
1.56926175013935e+18,NaN,28260,NaN,1569261750,82463026,NaN,NaN,-0.963436921339,0.257072368437,0.0164970255799,0.0736949396757,NaN,NaN,0.0134175405688,0.00345106827475,-0.000544392601542,NaN,NaN,-0.52027185,0.40247445,-9.9146145,NaN,1
1.5692617502146e+18,NaN,28261,NaN,1569261750,138813018,NaN,NaN,-0.962269750434,0.261618808887,0.0162162741533,0.0730038265337,NaN,NaN,0.00469089430879,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5104554,0.44174025,-9.90479805,NaN,1
1.5692617502333e+18,NaN,28262,NaN,1569261750,214016914,NaN,NaN,-0.961108358914,0.266037095097,0.0159865711259,0.0723838103516,NaN,NaN,0.00469089430879,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.52027185,0.42210735,-9.9342474,NaN,1
1.56926175028976e+18,NaN,28263,NaN,1569261750,232526063,NaN,NaN,-0.959933153455,0.270459630817,0.0158090261586,0.0716240440643,NaN,NaN,0.00294556505679,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.5300883,0.4319238,-9.90479805,NaN,1
1.56926175034647e+18,NaN,28264,NaN,1569261750,288957118,NaN,NaN,-0.958728956997,0.274875800235,0.0154853993243,0.0710090407466,NaN,NaN,0.00643622356079,0.00345106827475,-0.000544392601542,NaN,NaN,-0.5104554,0.392658,-9.94406385,NaN,1
1.56926175038336e+18,NaN,28265,NaN,1569261750,345626115,NaN,NaN,-0.957571133357,0.279166046452,0.0154239790859,0.0698995274564,NaN,NaN,-0.0110170689592,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.5104554,0.5104554,-9.88516515,NaN,1
1.56926175043965e+18,NaN,28266,NaN,1569261750,382602930,NaN,NaN,-0.956386464923,0.283437390672,0.015346419424,0.068939558248,NaN,NaN,-0.00927173970721,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.53990475,0.5104554,-9.88516515,NaN,1
1.56926175049599e+18,NaN,28267,NaN,1569261750,438966989,NaN,NaN,-0.955192072322,0.287695403122,0.0153203023323,0.0678582959672,NaN,NaN,-0.0110170689592,-3.95902292524e-05,0.00120093665046,NaN,NaN,-0.53990475,0.5104554,-9.92443095,NaN,1
1.56926175053341e+18,NaN,28268,NaN,1569261750,495181083,NaN,NaN,-0.953961432735,0.291978171934,0.0151927089392,0.0668992792483,NaN,NaN,-0.00752641045521,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5104554,0.44174025,-9.94406385,NaN,1
1.5692617505895e+18,NaN,28269,NaN,1569261750,532700061,NaN,NaN,-0.952706566674,0.296217143504,0.0150688731685,0.0661704675253,NaN,NaN,-0.000545093447212,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.5300883,0.4122909,-9.8949816,NaN,1
1.56926175064574e+18,NaN,28270,NaN,1569261750,588921070,NaN,NaN,-0.951448651941,0.300400628239,0.014958525335,0.0654306334446,NaN,NaN,-0.000545093447212,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.5300883,0.44174025,-9.9146145,NaN,1
1.56926175068321e+18,NaN,28271,NaN,1569261750,645087957,NaN,NaN,-0.950241179122,0.304354654723,0.014805289894,0.0647359949415,NaN,NaN,0.00120023580479,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5300883,0.42210735,-9.8949816,NaN,1
1.56926175073961e+18,NaN,28272,NaN,1569261750,682189941,NaN,NaN,-0.949014334927,0.308307177465,0.0147077657227,0.0640480917322,NaN,NaN,0.00120023580479,-3.95902292524e-05,-0.000544392601542,NaN,NaN,-0.5300883,0.4319238,-9.8949816,NaN,1
1.56926175079622e+18,NaN,28273,NaN,1569261750,738881111,NaN,NaN,-0.947753453596,0.312265761136,0.0144270044273,0.0636030436625,NaN,NaN,0.00992688206479,0.00345106827475,-0.000544392601542,NaN,NaN,-0.52027185,0.38284155,-9.94406385,NaN,1
1.5692617508334e+18,NaN,28274,NaN,1569261750,795265913,NaN,NaN,-0.946472497204,0.316233006921,0.0142091039117,0.0631236780993,NaN,NaN,0.00818155281279,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5104554,0.392658,-9.92443095,NaN,1
1.56926175089007e+18,NaN,28275,NaN,1569261750,832632064,NaN,NaN,-0.94522228092,0.320058730649,0.0140392833358,0.0626110781813,NaN,NaN,0.00992688206479,0.00170573902275,-0.000544392601542,NaN,NaN,-0.52027185,0.392658,-9.90479805,NaN,1
1.56926175096488e+18,NaN,28276,NaN,1569261750,889272928,NaN,NaN,-0.943947913739,0.323923235251,0.0138959625917,0.0619917416826,NaN,NaN,0.00294556505679,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5300883,0.42210735,-9.9146145,NaN,1
1.56926175098314e+18,NaN,28277,NaN,1569261750,964134931,NaN,NaN,-0.942713594106,0.327617584283,0.0137337989607,0.0613936537635,NaN,NaN,0.00294556505679,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5104554,0.42210735,-9.9342474,NaN,1
1.56926175103956e+18,NaN,28278,NaN,1569261750,982534885,NaN,NaN,-0.94149886773,0.331217620388,0.0136643790028,0.0607293566116,NaN,NaN,0.00120023580479,0.00170573902275,-0.000544392601542,NaN,NaN,-0.52027185,0.4122909,-9.90479805,NaN,1
1.56926175109605e+18,NaN,28279,NaN,1569261751,38882970,NaN,NaN,-0.940217256913,0.334942517828,0.013514949358,0.0601860922378,NaN,NaN,0.00469089430879,0.00170573902275,-0.000544392601542,NaN,NaN,-0.52027185,0.392658,-9.92443095,NaN,1
1.56926175113342e+18,NaN,28280,NaN,1569261751,95254898,NaN,NaN,-0.938929312913,0.338627677536,0.013293247145,0.0597187653938,NaN,NaN,0.00818155281279,0.00345106827475,-0.000544392601542,NaN,NaN,-0.52027185,0.40247445,-9.96369675,NaN,1
1.56926175118994e+18,NaN,28281,NaN,1569261751,132610082,NaN,NaN,-0.937670653035,0.342191476783,0.0131639179788,0.0592068485691,NaN,NaN,0.00818155281279,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5104554,0.392658,-9.9538803,NaN,1
1.56926175124558e+18,NaN,28282,NaN,1569261751,189167976,NaN,NaN,-0.936416128823,0.345722259093,0.0130840548475,0.0585641593106,NaN,NaN,0.00120023580479,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5300883,0.44174025,-9.8949816,NaN,1
1.56926175128327e+18,NaN,28283,NaN,1569261751,245016098,NaN,NaN,-0.935155736902,0.349224630223,0.0130054445716,0.0579375853585,NaN,NaN,0.00120023580479,0.00170573902275,-0.000544392601542,NaN,NaN,-0.5300883,0.42210735,-9.92443095,NaN,1
1.56926175133974e+18,NaN,28284,NaN,1569261751,282579898,NaN,NaN,-0.933902202987,0.352662545853,0.0129354935412,0.0573452440486,NaN,NaN,0.00294556505679,0.00170573902275,-0.000544392601542,NaN,NaN,-0.52027185,0.4122909,-9.90479805,NaN,1
1.5692617513958e+18,NaN,28285,NaN,1569261751,339065074,NaN,NaN,-0.930893777628,0.354863551161,0.00110124885397,0.0866453811883,NaN,NaN,1.16358951764,0.0313763363067,-0.0651215749255,NaN,NaN,-1.67861295,1.0405437,-9.3648933,NaN,6
1.56926175143335e+18,NaN,28286,NaN,1569261751,395057916,NaN,NaN,-0.928778954068,0.358042110771,-0.00438230656525,0.0956885405081,NaN,NaN,0.402625963765,0.0366123240627,-0.0110163681135,NaN,NaN,0.4711896,0.0588987,-10.7784621,NaN,6
1.56926175149017e+18,NaN,28287,NaN,1569261751,432658910,NaN,NaN,-0.928572827361,0.36058314627,-0.00212026718652,0.087907925578,NaN,NaN,-0.424660101683,0.00694172677875,-0.0389416361455,NaN,NaN,-0.196329,-1.22705625,-10.5036015,NaN,6
1.56926175154563e+18,NaN,28288,NaN,1569261751,489445924,NaN,NaN,-0.927305328238,0.363951532166,-0.00172433714788,0.0874135980145,NaN,NaN,0.0465787963568,-0.0140022242453,-0.00228972185354,NaN,NaN,-0.7067844,2.2381506,-9.0115011,NaN,6
1.56926175158338e+18,NaN,28289,NaN,1569261751,544992923,NaN,NaN,-0.927225619427,0.368069720421,0.00582003260336,0.0688727726238,NaN,NaN,-0.702167452751,-0.0174928827493,0.0395981801945,NaN,NaN,-0.4122909,0.04908225,-10.3465383,NaN,6
1.56926175163963e+18,NaN,28290,NaN,1569261751,582707881,NaN,NaN,-0.925436417599,0.370653525423,0.00113349709287,0.0786264348549,NaN,NaN,0.608574815501,0.0243950192987,-0.0354509776415,NaN,NaN,-0.5693541,0.0785316,-9.82626645,NaN,6
1.56926175169672e+18,NaN,28291,NaN,1569261751,639060020,NaN,NaN,-0.926569082386,0.353098209408,-0.0185524029816,0.128246631232,NaN,NaN,1.92280774226,-0.0873060528293,-0.777215909742,NaN,NaN,-0.00981645,1.91420775,-11.0533227,NaN,6
1.56926175173338e+18,NaN,28292,NaN,1569261751,695207118,NaN,NaN,-0.941349815545,0.323597621615,-0.0104546400046,0.095056849099,NaN,NaN,-1.24147419162,-0.0314555167653,-1.2624174418,NaN,NaN,0.7460502,-0.73623375,-11.20056945,NaN,4
1.56926175178997e+18,NaN,28293,NaN,1569261751,732567071,NaN,NaN,-0.954426803893,0.297543289648,0.0193699881993,0.0127385380944,NaN,NaN,-4.74260467113,-0.230423051493,-1.56610473165,NaN,NaN,-3.91676355,2.26759995,-14.02770705,NaN,4
1.56926175184578e+18,NaN,28294,NaN,1569261751,789200067,NaN,NaN,-0.905415010771,0.230821858164,0.115719426021,-0.336977658764,NaN,NaN,-13.7153423557,0.287939736351,-1.28859738058,NaN,NaN,-0.53990475,8.6188431,-6.11564835,NaN,5
1.56926175188323e+18,NaN,28295,NaN,1569261751,845115900,NaN,NaN,-0.677405860772,0.144017565938,0.157888993647,-0.703883020237,NaN,NaN,-16.9930706909,1.69118445496,0.203659129882,NaN,NaN,-2.22833415,10.798095,4.7511618,NaN,5
1.56926175193947e+18,NaN,28296,NaN,1569261751,882544994,NaN,NaN,-0.647390441251,0.122231131323,0.13028573459,-0.740925633566,NaN,NaN,-2.46669532652,1.63009793114,0.674898027922,NaN,NaN,3.8087826,9.35507685,0.57917055,NaN,5
1.56926175201464e+18,NaN,28297,NaN,1569261751,938771963,NaN,NaN,-0.671237699919,0.0895066472859,0.126401666897,-0.724880078982,NaN,NaN,0.859902227789,0.858662401755,-0.87146368935,NaN,NaN,1.12889175,10.27782315,0.53990475,NaN,5
1.56926175203338e+18,NaN,28298,NaN,1569261752,13988971,NaN,NaN,-0.718033314882,0.0891326823784,0.122920571051,-0.679245211145,NaN,NaN,1.72733086603,0.0261403485507,-0.213474561346,NaN,NaN,0.32394285,11.10240495,-1.08962595,NaN,5
1.56926175210839e+18,NaN,28299,NaN,1569261752,32704114,NaN,NaN,-0.739103411692,0.0909689095229,0.119913226954,-0.656560448342,NaN,NaN,3.32081647311,-0.336888135865,-0.143661391266,NaN,NaN,0.22577835,10.405437,-1.766961,NaN,2
1.56926175216466e+18,NaN,28300,NaN,1569261752,107734918,NaN,NaN,-0.781980935105,0.0942504310619,0.162040298556,-0.594445636724,NaN,NaN,1.914081096,-1.03152917816,-0.944767517934,NaN,NaN,-2.0614545,9.08021625,-1.44301815,NaN,5
1.56926175222091e+18,NaN,28301,NaN,1569261752,164100885,NaN,NaN,-0.821058973734,0.103427530251,0.176639347602,-0.532882208856,NaN,NaN,2.61744878455,-0.734823205321,-0.466547302886,NaN,NaN,-3.0234666,10.02259545,-1.177974,NaN,5
1.56926175223971e+18,NaN,28302,NaN,1569261752,220324993,NaN,NaN,-0.81918602402,0.0922791509327,0.167419443275,-0.540730567258,NaN,NaN,-0.237909871719,0.329827638399,-0.0354509776415,NaN,NaN,-1.32522075,9.6004881,-1.96329,NaN,2
1.56926175229608e+18,NaN,28303,NaN,1569261752,239217996,NaN,NaN,-0.821115848676,0.0887852873066,0.165774954653,-0.538892011651,NaN,NaN,0.406116622269,-0.116976650113,-0.0616309164215,NaN,NaN,-1.87494195,9.3648933,-1.99273935,NaN,2
1.56926175233374e+18,NaN,28304,NaN,1569261752,295571088,NaN,NaN,-0.819603552473,0.0864952365583,0.164344353562,-0.54199587109,NaN,NaN,-0.0441783247472,-0.0681074310573,0.0605421312185,NaN,NaN,-2.3363151,9.13911495,-0.6282528,NaN,2
1.56926175238953e+18,NaN,28305,NaN,1569261752,333077907,NaN,NaN,-0.819679171323,0.0835735859167,0.161935338439,-0.543063953878,NaN,NaN,0.0500694548608,-0.0454181507813,0.0518154849585,NaN,NaN,-1.95347355,9.8360829,-1.36448655,NaN,2
1.56926175246466e+18,NaN,28306,NaN,1569261752,388873100,NaN,NaN,-0.816494656043,0.0802023845372,0.161247217946,-0.548546615041,NaN,NaN,-0.176823347899,-0.0803247358213,0.0203995584225,NaN,NaN,-1.83567615,9.7771842,-1.77677745,NaN,2
1.56926175248327e+18,NaN,28307,NaN,1569261752,463983058,NaN,NaN,-0.791303364471,0.068965649587,0.154003499487,-0.587678182937,NaN,NaN,-1.1838783263,0.176238664223,0.13210063055,NaN,NaN,-2.32649865,10.3465383,0.8638476,NaN,2
1.5692617525394e+18,NaN,28308,NaN,1569261752,482692956,NaN,NaN,-0.77468739525,0.0669896452955,0.123041759952,-0.616629996328,NaN,NaN,-3.10548583276,2.22001921831,2.4865497915,NaN,NaN,-1.01109435,10.90607595,1.0209108,NaN,4
1.56926175259588e+18,NaN,28309,NaN,1569261752,538847923,NaN,NaN,-0.681581915374,0.112644394798,0.0394871704777,-0.721940507468,NaN,NaN,-4.5872703677,1.01225137593,3.92470109515,NaN,NaN,-3.40630815,9.84589935,2.07127095,NaN,4
1.56926175263335e+18,NaN,28310,NaN,1569261752,595196008,NaN,NaN,-0.561457155678,0.174691970541,0.000225448433012,-0.808856307968,NaN,NaN,-4.98520543716,-0.637084767209,3.13232161474,NaN,NaN,1.26632205,5.76225615,6.05674965,NaN,4
1.56926175268998e+18,NaN,28311,NaN,1569261752,632707118,NaN,NaN,-0.603066301872,0.16485493469,-0.00859350352325,-0.780422986432,NaN,NaN,2.68028063762,0.253033151311,-0.351355572254,NaN,NaN,4.17199125,11.35763265,11.08277205,NaN,5
1.56926175274575e+18,NaN,28312,NaN,1569261752,689126014,NaN,NaN,-0.680123154561,0.0843869750459,0.0217453011887,-0.727900044613,NaN,NaN,3.10439564586,1.13616975282,-3.03567196183,NaN,NaN,2.89585275,1.32522075,0.20614545,NaN,4
1.5692617527836e+18,NaN,28313,NaN,1569261752,745153903,NaN,NaN,-0.762583819774,0.0883431615249,0.029292771624,-0.640158837446,NaN,NaN,4.39593929234,-0.626612791697,-0.372299523278,NaN,NaN,-1.34485365,8.3047167,4.64318085,NaN,5
1.56926175283991e+18,NaN,28314,NaN,1569261752,782737016,NaN,NaN,-0.775542711791,0.0615262066216,0.0530657296061,-0.626044771903,NaN,NaN,0.854666240033,-0.305472209329,-1.94135052083,NaN,NaN,2.0418216,12.94789755,1.99273935,NaN,4
1.56926175289614e+18,NaN,28315,NaN,1569261752,838844060,NaN,NaN,-0.784568156736,0.0352657971867,0.0827925193411,-0.613477407673,NaN,NaN,0.441023207309,-0.387502684173,-1.40204378196,NaN,NaN,0.10798095,6.72426825,-0.0588987,NaN,5
1.56926175293338e+18,NaN,28316,NaN,1569261752,895231008,NaN,NaN,-0.7832016069,0.0279456227664,0.0936424412642,-0.614040209034,NaN,NaN,-0.0354516784872,-0.288018916809,-0.405460779066,NaN,NaN,-0.588987,8.2261851,1.0601766,NaN,5
1.56926175299e+18,NaN,28317,NaN,1569261752,932796955,NaN,NaN,-0.788911377526,0.0226773891014,0.101427625324,-0.605654201055,NaN,NaN,0.610320144753,-0.340378794369,-0.471783290642,NaN,NaN,-1.3939359,10.3072725,0.7264173,NaN,5
1.56926175304565e+18,NaN,28318,NaN,1569261752,989052057,NaN,NaN,-0.786703676058,-0.000419998894099,0.112282134934,-0.607033666161,NaN,NaN,-0.0738489220312,0.0523202873307,-0.848774409074,NaN,NaN,-1.1190753,8.8151721,1.9829229,NaN,5
1.56926175310195e+18,NaN,28319,NaN,1569261753,44871091,NaN,NaN,-0.792173758471,-0.00410201717606,0.115625263404,-0.599228427486,NaN,NaN,0.399135305261,-0.123957967121,-0.183803964062,NaN,NaN,-1.36448655,10.61158245,0.12761385,NaN,2
1.56926175315856e+18,NaN,28320,NaN,1569261753,101350069,NaN,NaN,-0.79325973857,-0.0114777066238,0.130172232811,-0.59469524903,NaN,NaN,0.236819684825,-0.377030708661,-0.50494454643,NaN,NaN,-1.54118265,9.3256275,2.0614545,NaN,5
1.56926175319617e+18,NaN,28321,NaN,1569261753,157876014,NaN,NaN,-0.793059521346,-0.02526845853,0.133436381767,-0.593812118962,NaN,NaN,0.0413428086008,0.0662829213467,-0.438622034854,NaN,NaN,-1.48228395,9.4630578,0.1374303,NaN,5
1.56926175325216e+18,NaN,28322,NaN,1569261753,195293903,NaN,NaN,-0.794273572539,-0.0325192733376,0.139436933394,-0.59044841471,NaN,NaN,0.297906208645,-0.202497783461,-0.48749125391,NaN,NaN,-1.6687965,9.7575513,1.24668915,NaN,5
1.56926175330866e+18,NaN,28323,NaN,1569261753,251513004,NaN,NaN,-0.795169691637,-0.0376654047826,0.14152207659,-0.588436896041,NaN,NaN,0.151298551477,-0.0768340773173,-0.169841330046,NaN,NaN,-2.09090385,9.9931461,0.57917055,NaN,2
1.56926175334587e+18,NaN,28324,NaN,1569261753,307877063,NaN,NaN,-0.792595110321,-0.047711711686,0.134311245405,-0.592855018551,NaN,NaN,-0.138426104355,0.270486443831,-0.0895561844535,NaN,NaN,-1.99273935,9.6986526,0.81476535,NaN,2
1.56926175340217e+18,NaN,28325,NaN,1569261753,345283031,NaN,NaN,-0.794260459863,-0.0489936805129,0.133758353197,-0.590642568834,NaN,NaN,0.290924891637,-0.0977780283413,-0.0110163681135,NaN,NaN,-1.87494195,8.92315305,0.89329695,NaN,2
1.56926175343964e+18,NaN,28326,NaN,1569261753,401302099,NaN,NaN,-0.794965749886,-0.0589512590805,0.13447451785,-0.588617710921,NaN,NaN,0.116391966437,0.0715189091027,-0.274561085166,NaN,NaN,-2.4933783,9.7771842,0.0785316,NaN,2
1.56926175349581e+18,NaN,28327,NaN,1569261753,438893079,NaN,NaN,-0.792879913535,-0.0627193582787,0.132083291404,-0.591575632479,NaN,NaN,-0.0825755682912,0.00694172677875,-0.0284696606335,NaN,NaN,-2.2970493,9.94406385,0.34357575,NaN,2
1.56926175355195e+18,NaN,28328,NaN,1569261753,495292901,NaN,NaN,-0.794408340686,-0.0671520334569,0.13183802011,-0.589088048686,NaN,NaN,0.193186453525,-3.95902292524e-05,-0.10351881847,NaN,NaN,-2.16943545,9.5219565,1.3939359,NaN,2
1.56926175358966e+18,NaN,28329,NaN,1569261753,551242113,NaN,NaN,-0.79341467122,-0.0736639753861,0.130901131488,-0.589857331902,NaN,NaN,0.0203988575768,0.0348669948107,-0.145406720518,NaN,NaN,-1.97310645,10.0913106,0.32394285,NaN,2
1.56926175364605e+18,NaN,28330,NaN,1569261753,589019060,NaN,NaN,-0.793310227559,-0.0793064305261,0.130693217096,-0.589312019165,NaN,NaN,0.130354600453,0.0104323852827,-0.197766598078,NaN,NaN,-2.2970493,9.5808552,0.588987,NaN,2
1.56926175370204e+18,NaN,28331,NaN,1569261753,645364999,NaN,NaN,-0.795573435589,-0.0860188414272,0.132074882345,-0.584995634991,NaN,NaN,0.243801001833,0.00345106827475,-0.206493244338,NaN,NaN,-2.3363151,9.61030455,0.4319238,NaN,2
1.56926175375886e+18,NaN,28332,NaN,1569261753,701337099,NaN,NaN,-0.796949329383,-0.0932227844881,0.134239529613,-0.581516145552,NaN,NaN,0.207149087541,-0.00876623648925,-0.236163841622,NaN,NaN,-2.44429605,9.3452604,0.5693541,NaN,2
