rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1555442180920171484,,2573,,1555442180,855524063,"""knife_link""",,0.0454316811335,-0.0785684780737,0.151640456127,0.984260193581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00457555516704,-0.0489215789336,0.0364096625918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.26504415,-1.9043913,9.47287425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181005230022,,2574,,1555442180,919394016,"""knife_link""",,0.0440277813976,-0.0790589153654,0.152396330659,0.984167973858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.016792859931,-0.0314682864136,0.137638759208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2944935,-1.8258597,9.17838075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181005843268,,2575,,1555442181,4354953,"""knife_link""",,0.0436754172889,-0.0777438749209,0.155364873134,0.983824224154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.049954115719,0.0156556033904,0.153346722476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3730251,-2.0025558,9.2667288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181089779468,,2576,,1555442181,5501031,"""knife_link""",,0.0418764104484,-0.0771167732219,0.151843457516,0.9845013631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0477266986024,0.00685966755914,0.15699688313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.38284155,-2.11053675,9.6004881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181111110845,,2577,,1555442181,89209079,"""knife_link""",,0.0404190925716,-0.0772679051526,0.151922589656,0.984538213855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0128201135624,-0.0175749419689,0.0871837130495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.40247445,-2.11053675,9.45324135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181196526461,,2578,,1555442181,110538959,"""knife_link""",,0.0387980193131,-0.0769382783343,0.149049162489,0.98506830331,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0163107720664,-0.0280469174809,0.0627491035215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3533922,-2.11053675,9.53177295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181197107467,,2579,,1555442181,195655107,"""knife_link""",,0.036819006926,-0.0762802927302,0.148166651309,0.985328534607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000602808798373,0.00336900905514,0.0627491035215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3337593,-2.1203532,9.43360845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181260601232,,2580,,1555442181,196809053,"""knife_link""",,0.0350632709904,-0.0756442133267,0.144749843025,0.985949290259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0185958129736,-0.0175749419689,0.0679850912775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3730251,-2.0614545,9.27654525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181345346003,,2581,,1555442181,259841918,"""knife_link""",,0.0331606296866,-0.0751915963042,0.142840585563,0.986328121672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00114252045363,-0.00535763720486,0.0505317987575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-2.159619,9.3452604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181346479182,,2582,,1555442181,344768047,"""knife_link""",,0.0315342912513,-0.0732588287283,0.140769986349,0.98682447448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00932945505837,0.0295489478351,0.0313331769855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-2.1399861,9.3452604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181450847969,,2583,,1555442181,346055984,"""knife_link""",,0.029867627612,-0.0725347001278,0.137167429453,0.987436954137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0163107720664,0.0435115818511,0.0243518599775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-2.03200515,9.3845262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181451653164,,2584,,1555442181,450316905,"""knife_link""",,0.0282777699585,-0.0694955887527,0.135162986917,0.987978591791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00923616050779,0.0465322179516,0.0292919692562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3730251,-2.03200515,9.5219565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181536025810,,2585,,1555442181,451380968,"""knife_link""",,0.0267125557711,-0.06887885697,0.131803592515,0.988519071858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0319254407838,0.0360602424396,-0.00212395727983,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2944935,-2.01237225,9.43360845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181578035843,,2586,,1555442181,535446882,"""knife_link""",,0.0262562395072,-0.0679057915747,0.130487369402,0.988773209479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0301801115318,0.00638964515558,0.0467452617762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2944935,-1.97310645,9.5415894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181622145552,,2587,,1555442181,577632904,"""knife_link""",,0.0252564979253,-0.0673965958554,0.128224648675,0.989130045875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0301801115318,-0.00757298886042,0.0554719080362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.34357575,-1.99273935,9.33544395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181642737616,,2588,,1555442181,621300935,"""knife_link""",,0.0252683048079,-0.067113249052,0.125828005623,0.989456738607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0755586720838,-0.0267716106324,0.0484905910282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-2.0810874,9.3845262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181727508437,,2589,,1555442181,642009019,"""knife_link""",,0.023896135808,-0.0660238101676,0.123314288557,0.989880506638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0354160992878,0.0360602424396,0.0781611883122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5300883,-2.18906835,9.5219565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181791020225,,2590,,1555442181,726938009,"""knife_link""",,0.024708241079,-0.0653476819356,0.118815883834,0.99045543516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0546147210598,-0.00757298886042,-0.0317945545638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-2.09090385,9.27654525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181791503889,,2591,,1555442181,790214061,"""knife_link""",,0.0252415133769,-0.0643212014564,0.114797167724,0.990982976306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0668320258238,0.00289898665158,-0.0300492253118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-2.1399861,9.4434249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181875973637,,2592,,1555442181,791225910,"""knife_link""",,0.0237329936099,-0.0636256476255,0.111607181288,0.991429452389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0179628067678,0.0657308397236,0.00660268898017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-2.01237225,9.57103875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181897522531,,2593,,1555442181,875482082,"""knife_link""",,0.0240065253152,-0.0625347836031,0.107538561132,0.991941805476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0406520870438,0.00464431590358,-0.0265585668078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-1.93384065,9.5023236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442181982816769,,2594,,1555442181,896950960,"""knife_link""",,0.0227940980272,-0.0620480370237,0.104269980325,0.992349858366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0249441237758,-0.0197902936244,-0.00561461578383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-2.01237225,9.53177295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182045951473,,2595,,1555442181,982095956,"""knife_link""",,0.0217564827492,-0.0614929778067,0.102714673857,0.992569879108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0109814897598,-0.00408233035642,0.0380186155162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5300883,-1.81604325,9.2863617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182067914621,,2596,,1555442182,45223951,"""knife_link""",,0.0228986385765,-0.0605030106079,0.100263560087,0.992855607114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0842853183438,0.00115365739958,0.0135840059882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,-1.9240242,9.3256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182131101623,,2597,,1555442182,67203044,"""knife_link""",,0.0220935304254,-0.0590633553399,0.0973756075445,0.993247898072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0668320258238,0.0639855104716,0.00485735972817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.50063895,-1.99273935,9.57103875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182152531253,,2598,,1555442182,130399942,"""knife_link""",,0.0230184419537,-0.0587124961778,0.0948448130894,0.993492554352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0755586720838,-0.0162996351204,0.0135840059882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-1.9829229,9.5219565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182258492988,,2599,,1555442182,151933908,"""knife_link""",,0.0219310899084,-0.0581508192557,0.0922139392016,0.993797815922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0354160992878,-0.00931831811242,0.0258013107522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-2.01237225,9.55140585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182259940684,,2600,,1555442182,258018016,"""knife_link""",,0.0223935927131,-0.0581885317113,0.0902628355462,0.993964406959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0354160992878,-0.0162996351204,0.0170746644922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-1.89457485,9.3256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182322613895,,2601,,1555442182,259448051,"""knife_link""",,0.0209745241732,-0.0575275977806,0.0872100048117,0.994306320954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0476334040518,-0.00757298886042,0.0292919692562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4908225,-1.9829229,9.47287425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182365247915,,2602,,1555442182,321950912,"""knife_link""",,0.0203929928425,-0.0560633439631,0.08489267585,0.994602564291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0301801115318,0.0238429376756,0.0170746644922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-1.97310645,9.5023236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182428879618,,2603,,1555442182,364526987,"""knife_link""",,0.0196849504959,-0.0562110062833,0.0818527505018,0.994863283437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0266894530278,-0.0407342446484,-0.00386928653183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-1.8062268,9.33544395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182492239092,,2604,,1555442182,427979946,"""knife_link""",,0.0196556899123,-0.055699435611,0.079571632152,0.995077676407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0441427455478,-0.00757298886042,0.0170746644922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,-1.93384065,9.31581105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182493369765,,2605,,1555442182,491583108,"""knife_link""",,0.0204781223821,-0.05324397373,0.0774098467263,0.995365983644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0755586720838,0.0517682057076,0.0170746644922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,-1.9436571,9.4041591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182598590505,,2606,,1555442182,492825031,"""knife_link""",,0.0191320450446,-0.0525916081974,0.0747034542868,0.995634210701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0633413673198,0.00115365739958,0.0223106522482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,-1.99273935,9.6397539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182662509625,,2607,,1555442182,597995996,"""knife_link""",,0.019332995671,-0.051844397269,0.0716885370746,0.995891132304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0301801115318,-0.000591671852416,-0.00561461578383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5300883,-1.99273935,9.5612223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182683704677,,2608,,1555442182,661737918,"""knife_link""",,0.0188786084432,-0.0508543897389,0.0682920872371,0.99618955024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0284347822798,0.00988030365958,-0.0143412620438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,-1.9240242,9.59067165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182747233347,,2609,,1555442182,683118104,"""knife_link""",,0.0177389391041,-0.050271357763,0.0651075722382,0.996453272695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0109814897598,0.00115365739958,-0.0370305423198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.32394285,-1.77677745,9.3845262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182747895475,,2610,,1555442182,746707916,"""knife_link""",,0.0188959760914,-0.0507418028177,0.0618171994172,0.996617702728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0755586720838,-0.0372435861444,-0.0143412620438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3141264,-1.89457485,9.57103875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182832635618,,2611,,1555442182,747611999,"""knife_link""",,0.0176519608247,-0.050155359976,0.0591761580346,0.996830492343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0214534652718,-0.00233700110442,0.0100933474842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3730251,-1.77677745,9.53177295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182917283078,,2612,,1555442182,832065105,"""knife_link""",,0.0193954720858,-0.0531037001889,0.0558190587171,0.996839026811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0668320258238,-0.0896034637044,-0.0178319205478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-1.85530905,9.4434249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182917944865,,2613,,1555442182,916610956,"""knife_link""",,0.0192552477365,-0.0539376561161,0.0533524101789,0.996932036307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0266894530278,-0.0372435861444,0.00485735972817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-1.8454926,9.31581105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442182951538455,,2614,,1555442182,917562007,"""knife_link""",,0.0179374557214,-0.053207569072,0.0506169508445,0.997138469102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0406520870438,-0.0232809521284,0.0275466400042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.59880345,-1.8651255,9.3648933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183023477598,,2615,,1555442182,950993061,"""knife_link""",,0.0170052419858,-0.0524016935558,0.0484410053006,0.997305546592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0249441237758,0.00289898665158,0.0258013107522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.61843635,-1.9043913,9.5219565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183108912329,,2616,,1555442183,22964000,"""knife_link""",,0.0161691277449,-0.0511320165814,0.0453505680852,0.997530652242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0127268190118,0.0151162914156,-0.00910527428783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.53990475,-1.81604325,9.4041591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183110002156,,2617,,1555442183,108184099,"""knife_link""",,0.0163691067841,-0.0494940154811,0.042839628925,0.997720983526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0354160992878,0.0220976084236,-0.00561461578383,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4122909,-1.83567615,9.31581105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183150985510,,2618,,1555442183,109570026,"""knife_link""",,0.0151413312881,-0.0488494598825,0.0402660135126,0.997879310594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0231987945238,0.0796934737396,0.0397639447682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3533922,-1.8062268,9.47287425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183215159537,,2619,,1555442183,150494098,"""knife_link""",,0.014505858974,-0.0473273692523,0.0387803725872,0.998020933086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0336707700358,0.0465322179516,0.0415092740202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3141264,-1.87494195,9.57103875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183364086881,,2620,,1555442183,214709043,"""knife_link""",,0.0136194538068,-0.0470824986584,0.0363716736408,0.998135687246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0109814897598,-0.0110636473644,0.00485735972817,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3730251,-1.8651255,9.51214005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183364464287,,2621,,1555442183,363403081,"""knife_link""",,0.0122491885851,-0.0480598437418,0.0358924887083,0.998124209732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00123581500421,-0.0215356228764,0.0275466400042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,-1.85530905,9.37470975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183398763927,,2622,,1555442183,364151000,"""knife_link""",,0.0110895427062,-0.0473560549303,0.0334436995507,0.998256452553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0214534652718,0.0133709621636,0.0100933474842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,-1.75714455,9.45324135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183448714383,,2623,,1555442183,398082971,"""knife_link""",,0.0100896762294,-0.0461717361506,0.0315839160322,0.998383105557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0144721482638,0.0308242546836,0.0327826277602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4908225,-1.83567615,9.3648933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183464868222,,2624,,1555442183,448024034,"""knife_link""",,0.0102711018684,-0.0446971948477,0.0299390409867,0.998499033081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0598507088158,0.0325695839356,0.0380186155162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-1.95347355,9.6397539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183533832814,,2625,,1555442183,464407920,"""knife_link""",,0.00908302348509,-0.0438691287934,0.0280151988528,0.99860309776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.000509514247789,0.0273335961796,0.0467452617762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,-1.8651255,9.61030455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183555251554,,2626,,1555442183,533060073,"""knife_link""",,0.00972596045571,-0.0450726336579,0.0253877615944,0.998613701563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0511240625558,-0.0546968786644,-0.00910527428783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,-1.8258597,9.45324135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555442183639881160,,2627,,1555442183,554519891,"""knife_link""",,0.00887474155282,-0.044417522218,0.0236484018251,0.998693684657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0301801115318,0.00115365739958,0.0676892128002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4711896,-1.77677745,9.49250715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
