rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56925001055371e+18,NaN,53471,NaN,1569250010,510423898,NaN,NaN,0.546683250574,0.462480257475,0.32799464646,0.616172822251,NaN,NaN,-0.627237005134,0.0995168153462,-0.111896969023,NaN,NaN,-2.07127095,10.14039285,-1.40375235,NaN,4
1.56925001059564e+18,NaN,53472,NaN,1569250010,552483081,NaN,NaN,0.491240088975,0.451471676774,0.363305693529,0.650281072386,NaN,NaN,-3.45292506412,0.640568883466,-0.434782880643,NaN,NaN,-5.07510465,11.7404742,2.36576445,NaN,3
1.56925001065971e+18,NaN,53473,NaN,1569250010,594954967,NaN,NaN,0.483640863275,0.442395076803,0.436187650938,0.616537464036,NaN,NaN,-1.15432643924,2.21485586877,2.86039874713,NaN,NaN,-0.52027185,11.4656136,-2.4933783,NaN,5
1.56925001070216e+18,NaN,53474,NaN,1569250010,658691883,NaN,NaN,0.506533837461,0.425656538855,0.491714615476,0.566088967711,NaN,NaN,0.17910510929,0.87967899099,2.34378128854,NaN,NaN,0.00981645,9.09984915,-0.6871515,NaN,5
1.56925001074518e+18,NaN,53475,NaN,1569250010,701138973,NaN,NaN,0.492104687459,0.4319810148,0.517731479092,0.550617376216,NaN,NaN,-0.398598873122,1.40502309584,0.617650658313,NaN,NaN,-1.16815755,7.9709574,0.00981645,NaN,3
1.56925001081222e+18,NaN,53476,NaN,1569250010,743628978,NaN,NaN,0.467782654731,0.451162899622,0.534023852981,0.540786418456,NaN,NaN,-0.271189837726,1.65460517888,-0.270721930955,NaN,NaN,-1.10925885,7.98077385,0.588987,NaN,3
1.56925001085114e+18,NaN,53477,NaN,1569250010,810597896,NaN,NaN,0.440095416857,0.480445057934,0.549183488595,0.52334125217,NaN,NaN,0.0656587079102,1.3666258523,-0.242796662923,NaN,NaN,-1.16815755,9.08021625,1.73751165,NaN,4
1.5692500108931e+18,NaN,53478,NaN,1569250010,850424051,NaN,NaN,0.429718877197,0.494755116068,0.555057010385,0.512319018705,NaN,NaN,0.245427620866,1.08039185497,-0.0979343350073,NaN,NaN,-0.63806925,10.47415215,2.4344796,NaN,4
1.56925001095727e+18,NaN,53479,NaN,1569250010,892349958,NaN,NaN,0.424609253085,0.504895952335,0.553608665536,0.508236662347,NaN,NaN,0.276843547402,0.476507933778,-0.248032650679,NaN,NaN,-0.6478857,10.4839686,2.1007203,NaN,3
1.56925001099968e+18,NaN,53480,NaN,1569250010,956130027,NaN,NaN,0.418039340731,0.512094184104,0.558228613019,0.501381563098,NaN,NaN,0.0429694276342,0.420657397714,-0.00194122614727,NaN,NaN,-0.81476535,10.9551582,2.0418216,NaN,3
1.5692500110422e+18,NaN,53481,NaN,1569250010,998562097,NaN,NaN,0.41975640294,0.511754029673,0.564130073454,0.49362904648,NaN,NaN,0.0359881106262,0.284521716058,0.394248514057,NaN,NaN,-0.24541125,9.9735132,1.05036015,NaN,3
1.569250011106e+18,NaN,53482,NaN,1569250011,41327953,NaN,NaN,0.43119561642,0.510029379477,0.565569022515,0.483809935017,NaN,NaN,0.37981797327,-0.0453455125698,0.601942695045,NaN,NaN,0.0196329,9.21764655,1.1387082,NaN,3
1.56925001115296e+18,NaN,53483,NaN,1569250011,105107069,NaN,NaN,0.43674312147,0.504664638291,0.575780923044,0.472276801638,NaN,NaN,-0.0163717669338,0.165839326922,0.521657549453,NaN,NaN,0.3533922,9.5612223,1.1583411,NaN,3
1.56925001121201e+18,NaN,53484,NaN,1569250011,151840925,NaN,NaN,0.438378359843,0.503451165564,0.579969084391,0.466901701287,NaN,NaN,0.0115535010982,0.160603339166,0.279056783425,NaN,NaN,0.3533922,9.7968171,0.95219565,NaN,3
1.5692500112547e+18,NaN,53485,NaN,1569250011,211333036,NaN,NaN,0.440090996937,0.497343845044,0.587395809477,0.462531271615,NaN,NaN,-0.164724753354,0.0785728643222,0.333161990237,NaN,NaN,0.00981645,9.3845262,0.42210735,NaN,3
1.56925001129768e+18,NaN,53486,NaN,1569250011,253817081,NaN,NaN,0.447717181106,0.494506911681,0.590317282547,0.454464240583,NaN,NaN,0.172123792282,0.0105050234942,0.546092158981,NaN,NaN,0.02944935,8.96241885,0.36320865,NaN,3
1.569250011361e+18,NaN,53487,NaN,1569250011,296427965,NaN,NaN,0.45419757061,0.497092986341,0.590709687854,0.444595540304,NaN,NaN,0.407743241302,0.14664070515,0.395993843309,NaN,NaN,0.30430995,9.0900327,0.71660085,NaN,3
1.5692500114035e+18,NaN,53488,NaN,1569250011,360088109,NaN,NaN,0.446592703738,0.504213710393,0.592707766979,0.441611813906,NaN,NaN,0.0342427813742,0.340372252122,-0.125859603039,NaN,NaN,0.2748606,9.64957035,0.5693541,NaN,4
1.56925001144629e+18,NaN,53489,NaN,1569250011,402746915,NaN,NaN,0.439498075461,0.510390248907,0.592404033471,0.442041510057,NaN,NaN,0.0167894888542,0.349098898382,-0.295156540483,NaN,NaN,0.00981645,9.06058335,0.48100605,NaN,4
1.56925001151003e+18,NaN,53490,NaN,1569250011,445065975,NaN,NaN,0.437326201506,0.51971756489,0.588814381245,0.438106232163,NaN,NaN,0.378072644018,0.32117363035,-0.186946126859,NaN,NaN,-0.22577835,9.3059946,0.36320865,NaN,4
1.56925001155274e+18,NaN,53491,NaN,1569250011,508735895,NaN,NaN,0.428280513914,0.533679260348,0.584316330623,0.436275915268,NaN,NaN,0.227974328346,0.361316203146,-0.354497735051,NaN,NaN,-0.3141264,9.81645,0.24541125,NaN,3
1.5692500115993e+18,NaN,53492,NaN,1569250011,551464080,NaN,NaN,0.419493004039,0.546111151071,0.581035489995,0.433804091272,NaN,NaN,0.276843547402,0.546321103858,-0.448745514659,NaN,NaN,-0.53990475,9.9931461,-0.196329,NaN,3
1.56925001165856e+18,NaN,53493,NaN,1569250011,598357915,NaN,NaN,0.408553530008,0.56271445548,0.580071002299,0.424209956275,NaN,NaN,0.395525936538,0.843027076698,-0.314355162255,NaN,NaN,-0.73623375,10.04222835,-0.0588987,NaN,4
1.56925001170134e+18,NaN,53494,NaN,1569250011,657479047,NaN,NaN,0.39012301585,0.584609221596,0.584408026066,0.405590125124,NaN,NaN,0.330948754214,1.1484596958,-0.216616724143,NaN,NaN,-0.67733505,10.63121535,-0.42210735,NaN,3
1.56925001174531e+18,NaN,53495,NaN,1569250011,700325965,NaN,NaN,0.374933450443,0.600758037658,0.588536473257,0.390050647447,NaN,NaN,0.313495461694,1.30902998698,-0.193927443867,NaN,NaN,-0.81476535,10.37598765,-0.392658,NaN,4
1.56925001181103e+18,NaN,53496,NaN,1569250011,744415998,NaN,NaN,0.362511092306,0.619733122242,0.591807366726,0.36644318228,NaN,NaN,0.594493471266,1.46610961966,0.0382013466487,NaN,NaN,-0.81476535,9.9735132,-0.4319238,NaN,4
1.56925001185033e+18,NaN,53497,NaN,1569250011,806643962,NaN,NaN,0.34076950022,0.648511033337,0.592593649823,0.334876624369,NaN,NaN,0.653834665834,1.47483626592,-0.159020858827,NaN,NaN,-0.5497212,9.25691235,-0.00981645,NaN,4
1.56925001189298e+18,NaN,53498,NaN,1569250011,848949909,NaN,NaN,0.322078571698,0.66515976037,0.59320282982,0.31927776235,NaN,NaN,0.425196533822,1.40676842509,-0.413838929619,NaN,NaN,-0.10798095,9.19801365,0.18651255,NaN,3
1.56925001195656e+18,NaN,53499,NaN,1569250011,891613960,NaN,NaN,0.306226337336,0.677126270461,0.592049515376,0.311773660717,NaN,NaN,0.26637157189,0.972181441346,-0.511577367731,NaN,NaN,-0.00981645,9.25691235,0.1570632,NaN,3
1.56925001199844e+18,NaN,53500,NaN,1569250011,955199003,NaN,NaN,0.288598120085,0.686149953393,0.593446357677,0.306154841709,NaN,NaN,0.0359881106262,0.645804871222,-0.371951027571,NaN,NaN,0.2748606,9.2470959,0.36320865,NaN,3
1.56925001206266e+18,NaN,53501,NaN,1569250011,997454881,NaN,NaN,0.281346066219,0.685296225502,0.594529793213,0.312646444594,NaN,NaN,-0.229301935678,0.139659388142,-0.434782880643,NaN,NaN,0.26504415,9.4630578,0.5104554,NaN,3
1.56925001211117e+18,NaN,53502,NaN,1569250012,61454057,NaN,NaN,0.290077209601,0.672160281849,0.591572298565,0.337783930264,NaN,NaN,-0.313077739774,-0.767911822898,-0.221852711899,NaN,NaN,0.20614545,9.1096656,0.0392658,NaN,4
1.56925001214762e+18,NaN,53503,NaN,1569250012,110357999,NaN,NaN,0.312096896325,0.658184897932,0.583606855552,0.358874916358,NaN,NaN,-0.0565143397298,-1.29674658625,0.121977150745,NaN,NaN,0.00981645,9.8949816,0.32394285,NaN,4
1.56925001221426e+18,NaN,53504,NaN,1569250012,146773099,NaN,NaN,0.3260861667,0.633823395325,0.587698282962,0.38281384984,NaN,NaN,-1.05309734262,-1.5969432176,0.209243613345,NaN,NaN,-0.1766961,9.7182855,0.67733505,NaN,4
1.56925001225347e+18,NaN,53505,NaN,1569250012,213201999,NaN,NaN,0.347616259882,0.571110866413,0.60630651797,0.430566743256,NaN,NaN,-1.69363317811,-1.78369344756,0.402975160317,NaN,NaN,-0.8442147,9.37470975,1.16815755,NaN,3
1.56925001229596e+18,NaN,53506,NaN,1569250012,252670049,NaN,NaN,0.362774100441,0.535520356912,0.612364768827,0.454557245329,NaN,NaN,-1.35678463247,-1.75576817953,0.471043001145,NaN,NaN,-0.34357575,8.5795773,1.77677745,NaN,3
1.56925001236011e+18,NaN,53507,NaN,1569250012,295165061,NaN,NaN,0.375777100139,0.506680912768,0.603297404299,0.487953138748,NaN,NaN,-0.897763039194,-1.93902775099,-0.328317796271,NaN,NaN,-0.32394285,8.7955392,1.83567615,NaN,3
1.56925001240235e+18,NaN,53508,NaN,1569250012,358736991,NaN,NaN,0.377384164074,0.457830138812,0.583176699189,0.554867276224,NaN,NaN,-1.38820055901,-2.0803994204,-0.965362973251,NaN,NaN,-1.2172398,8.5206786,2.1399861,NaN,3
1.56925001245109e+18,NaN,53509,NaN,1569250012,401269912,NaN,NaN,0.346773468557,0.411764679764,0.587035991093,0.604637705709,NaN,NaN,-3.06720729943,-1.36830508559,-1.08230003314,NaN,NaN,-1.7473281,8.3439825,2.69952375,NaN,3
1.56925001251134e+18,NaN,53510,NaN,1569250012,450372934,NaN,NaN,0.308313257961,0.364252231202,0.587135023866,0.653862149677,NaN,NaN,-2.80889857013,-1.08032575901,-1.14338655696,NaN,NaN,-1.42338525,7.6764639,3.9658458,NaN,3
1.56925001255239e+18,NaN,53511,NaN,1569250012,510461091,NaN,NaN,0.327830714771,0.352999710777,0.553072482318,0.679727192296,NaN,NaN,0.351892705238,-1.30023724476,-0.900785790927,NaN,NaN,-1.2172398,8.3636154,5.21253495,NaN,3
1.56925001259632e+18,NaN,53512,NaN,1569250012,550499916,NaN,NaN,0.387035269877,0.362570231971,0.512287740013,0.675505587091,NaN,NaN,3.08158765537,-1.94426373875,-0.396385637099,NaN,NaN,-1.20742335,9.5415894,5.0063895,NaN,3
1.56925001266113e+18,NaN,53513,NaN,1569250012,594862937,NaN,NaN,0.431673195636,0.361250445627,0.469603458864,0.680168331464,NaN,NaN,1.95410495857,-1.94775439725,-0.679128975923,NaN,NaN,-1.1190753,11.387082,4.23088995,NaN,3
1.5692500126993e+18,NaN,53514,NaN,1569250012,659765005,NaN,NaN,0.486052383201,0.360393075745,0.419443769234,0.676710304481,NaN,NaN,1.74117478983,-1.49047813323,-0.403366954107,NaN,NaN,-2.13016965,11.20056945,3.38667525,NaN,3
1.56925001274402e+18,NaN,53515,NaN,1569250012,698486089,NaN,NaN,0.517180532553,0.374496736798,0.389124717623,0.663971720038,NaN,NaN,2.28920817496,-0.81329038345,-0.544738623519,NaN,NaN,-2.5326441,10.10112705,1.93384065,NaN,3
1.56925001282699e+18,NaN,53516,NaN,1569250012,742306947,NaN,NaN,0.517554073189,0.387936186329,0.368202362997,0.667884957568,NaN,NaN,0.505481679414,-0.258275681314,-1.00026955829,NaN,NaN,-2.5130112,8.92315305,0.65770215,NaN,3
1.56925001284874e+18,NaN,53517,NaN,1569250012,826246023,NaN,NaN,0.478069700554,0.387114623244,0.352134097813,0.705402868608,NaN,NaN,-0.95535890451,-0.261766339818,-0.946164351479,NaN,NaN,-2.77805535,7.62738165,-0.8049489,NaN,3
1.56925001291214e+18,NaN,53518,NaN,1569250012,847445011,NaN,NaN,0.484161358709,0.387472483748,0.34720353672,0.703493110954,NaN,NaN,0.634636044062,-0.54276434939,-0.0665184084713,NaN,NaN,-2.81732115,9.15874785,0.3533922,NaN,4
1.56925001295485e+18,NaN,53519,NaN,1569250012,911242961,NaN,NaN,0.482208140873,0.375377043779,0.343612894014,0.713090150645,NaN,NaN,-0.297369776506,-0.488659142578,-0.0385931404393,NaN,NaN,-2.3363151,10.17965865,0.3337593,NaN,4
1.56925001299736e+18,NaN,53520,NaN,1569250012,953730106,NaN,NaN,0.492085740809,0.369523354315,0.335312390985,0.713351045952,NaN,NaN,0.355383363742,-0.661446738526,0.00329476160873,NaN,NaN,-2.20870125,9.41397555,0.53990475,NaN,1
1.56925001306101e+18,NaN,53521,NaN,1569250012,996090888,NaN,NaN,0.481982323928,0.368400085319,0.343214293362,0.717062316253,NaN,NaN,-0.620255688126,0.132678071134,0.0207480541287,NaN,NaN,-1.6098978,9.8753487,0.1766961,NaN,1
1.56925001310428e+18,NaN,53522,NaN,1569250013,60055017,NaN,NaN,0.497058214158,0.373451031025,0.332548932985,0.709139384278,NaN,NaN,0.638126702566,-0.186717181982,-0.0769903839833,NaN,NaN,-1.85530905,9.82626645,1.6295307,NaN,4
1.56925001314659e+18,NaN,53523,NaN,1569250013,102555990,NaN,NaN,0.496448156317,0.377203356263,0.331910275103,0.707878821123,NaN,NaN,0.0743853541702,0.0366849622742,-0.131095590795,NaN,NaN,-1.6884294,9.25691235,1.06999305,NaN,4
1.56925001320996e+18,NaN,53524,NaN,1569250013,145143985,NaN,NaN,0.506585112266,0.383531132427,0.327693375528,0.699208442543,NaN,NaN,0.714921189654,0.00352370648623,0.00329476160873,NaN,NaN,-1.7865939,8.7366405,1.0012779,NaN,4
1.56925001325311e+18,NaN,53525,NaN,1569250013,208790063,NaN,NaN,0.500249880123,0.388463788297,0.334593127588,0.697777458499,NaN,NaN,-0.154252777842,0.230416509246,0.00329476160873,NaN,NaN,-2.2774164,9.11948205,0.67733505,NaN,1
1.5692500132945e+18,NaN,53526,NaN,1569250013,251355886,NaN,NaN,0.500621091528,0.395087789953,0.33646543064,0.692874573737,NaN,NaN,0.189577084802,0.24263381401,-0.0211398479193,NaN,NaN,-2.4148467,9.423792,0.61843635,NaN,1
1.56925001337948e+18,NaN,53527,NaN,1569250013,293756008,NaN,NaN,0.498824935205,0.401567606322,0.340738345837,0.688341863646,NaN,NaN,0.0412240983822,0.324664288854,0.00154943235673,NaN,NaN,-2.01237225,10.43488635,-0.3730251,NaN,4
1.56925001340107e+18,NaN,53528,NaN,1569250013,378467082,NaN,NaN,0.51102756489,0.411064589984,0.337149171883,0.675431096917,NaN,NaN,0.453121801854,0.0872995105822,0.0399466759007,NaN,NaN,-1.97310645,9.81645,-0.1177974,NaN,1
1.56925001344492e+18,NaN,53529,NaN,1569250013,399991989,NaN,NaN,0.510026778898,0.412957645896,0.338413163009,0.674399880342,NaN,NaN,-0.0530236812258,0.0541382547942,-0.0438291281953,NaN,NaN,-2.11053675,9.84589935,-0.5497212,NaN,4
1.56925001350746e+18,NaN,53530,NaN,1569250013,443350076,NaN,NaN,0.51203627065,0.414378397487,0.338631632792,0.671891374038,NaN,NaN,0.12674523173,-0.0296375493018,0.0416920051527,NaN,NaN,-2.1203532,9.15874785,-0.0785316,NaN,4
1.56925001357132e+18,NaN,53531,NaN,1569250013,506333112,NaN,NaN,0.512924415199,0.413529436233,0.339781540063,0.671156058376,NaN,NaN,-0.000663803665803,-0.0645441343418,0.0539093099167,NaN,NaN,-2.22833415,9.2470959,0.0196329,NaN,4
1.56925001359369e+18,NaN,53532,NaN,1569250013,570039033,NaN,NaN,0.510541230705,0.407607991169,0.342976184966,0.674959786826,NaN,NaN,-0.217084630914,-0.160537243202,0.0818345779487,NaN,NaN,-2.01237225,9.9342474,0.59880345,NaN,4
1.56925001365594e+18,NaN,53533,NaN,1569250013,591770887,NaN,NaN,0.510390092072,0.408899715744,0.343839406705,0.673852683289,NaN,NaN,0.0447147568862,-0.0156749152858,-0.00892254315527,NaN,NaN,-1.9436571,9.94406385,0.5300883,NaN,1
1.5692500136993e+18,NaN,53534,NaN,1569250013,654994010,NaN,NaN,0.51143169495,0.41437809275,0.342440678036,0.670419868199,NaN,NaN,0.154670499762,0.0646102303062,-0.0752450547313,NaN,NaN,-2.01237225,9.27654525,0.4711896,NaN,4
1.56925001376292e+18,NaN,53535,NaN,1569250013,698312997,NaN,NaN,0.514686823688,0.419306765525,0.342811054585,0.664650201807,NaN,NaN,0.290806181418,0.127442083378,0.0364560173967,NaN,NaN,-1.8651255,9.0703998,-0.32394285,NaN,4
1.56925001380513e+18,NaN,53536,NaN,1569250013,760839939,NaN,NaN,0.513891085799,0.426525001724,0.343799815366,0.660147000141,NaN,NaN,0.11801858547,0.178056631686,-0.0717543962273,NaN,NaN,-1.6295307,9.19801365,-0.00981645,NaN,4
1.56925001384677e+18,NaN,53537,NaN,1569250013,803906917,NaN,NaN,0.515001241507,0.42762714733,0.346765976973,0.657009970492,NaN,NaN,0.0691493664142,0.0611195718022,0.141175772517,NaN,NaN,-2.44429605,9.00168465,0.2944935,NaN,4
1.56925001395332e+18,NaN,53538,NaN,1569250013,846132040,NaN,NaN,0.517211725057,0.426997469624,0.350673926743,0.653600022568,NaN,NaN,0.0447147568862,0.0174863405022,0.233678222873,NaN,NaN,-2.03200515,9.2078301,-0.46137315,NaN,4
1.56925001395574e+18,NaN,53539,NaN,1569250013,952368021,NaN,NaN,0.52533779533,0.417286068758,0.360367029646,0.648095781163,NaN,NaN,0.0080628425942,-0.0697801220978,0.312218039213,NaN,NaN,-1.69824585,10.17965865,-0.02944935,NaN,3
1.56925001399595e+18,NaN,53540,NaN,1569250013,954849958,NaN,NaN,0.524922775703,0.418363318722,0.361417332287,0.647152010751,NaN,NaN,-0.0914209247698,-0.0505815003258,0.0905612242087,NaN,NaN,-1.6491636,9.88516515,-0.1766961,NaN,4
1.56925001406073e+18,NaN,53541,NaN,1569250013,995256900,NaN,NaN,0.52250293355,0.417650962003,0.363948655491,0.648151012138,NaN,NaN,-0.17868738737,-0.0261468907978,0.0242387126327,NaN,NaN,-1.65898005,9.68883615,0.0588987,NaN,1
1.56925001412378e+18,NaN,53542,NaN,1569250014,59591054,NaN,NaN,0.521002167506,0.417918596082,0.366165681283,0.647937869208,NaN,NaN,-0.0565143397298,0.00526903573823,0.0172573956247,NaN,NaN,-1.60008135,9.8753487,0.2552277,NaN,1
1.56925001416605e+18,NaN,53543,NaN,1569250014,122374057,NaN,NaN,0.518389897815,0.418764550772,0.367723330438,0.648604438091,NaN,NaN,-0.0844396077618,0.00701436499023,-0.0281211649273,NaN,NaN,-1.7276952,9.55140585,0.00981645,NaN,1
1.56925001420968e+18,NaN,53544,NaN,1569250014,165307998,NaN,NaN,0.515876798303,0.419017806048,0.369140086254,0.649638979671,NaN,NaN,-0.136799485322,-0.0174202445378,-0.0403384696913,NaN,NaN,-1.6098978,9.9538803,0.06871515,NaN,4
1.56925001425815e+18,NaN,53545,NaN,1569250014,208075046,NaN,NaN,0.511791436683,0.419517190527,0.371518781831,0.651190177242,NaN,NaN,-0.21359397241,0.0297036452662,-0.0508104452033,NaN,NaN,-1.7865939,9.2470959,0.06871515,NaN,4
1.5692500143149e+18,NaN,53546,NaN,1569250014,256871938,NaN,NaN,0.507160975626,0.419162049569,0.373621394498,0.653833292649,NaN,NaN,-0.22232061867,-0.00869359827777,-0.0682637377233,NaN,NaN,-1.61971425,10.29745605,0.73623375,NaN,4
1.5692500143575e+18,NaN,53547,NaN,1569250014,313954114,NaN,NaN,0.479576923363,0.419469672777,0.384269821452,0.668122647812,NaN,NaN,-1.04611602561,0.293248362318,-0.364969710563,NaN,NaN,-1.79641035,9.81645,0.9227463,NaN,3
1.56925001440152e+18,NaN,53548,NaN,1569250014,356031894,NaN,NaN,0.47056812522,0.422538599449,0.386040096746,0.671565198032,NaN,NaN,-0.356710971074,0.160603339166,-0.267231272451,NaN,NaN,-2.11053675,9.423792,0.8442147,NaN,4
1.56925001448491e+18,NaN,53549,NaN,1569250014,398823022,NaN,NaN,0.472080041044,0.426672277601,0.38379585577,0.669172581228,NaN,NaN,0.212266365078,0.0297036452662,-0.0996796642593,NaN,NaN,-2.11053675,9.3059946,0.9620121,NaN,4
1.56925001452696e+18,NaN,53550,NaN,1569250014,484175920,NaN,NaN,0.478604985206,0.43127641684,0.379329991855,0.664113452426,NaN,NaN,0.234955645354,-0.0226562322938,-0.0106678724073,NaN,NaN,-2.32649865,8.39306475,0.04908225,NaN,4
1.56925001454824e+18,NaN,53551,NaN,1569250014,526206970,NaN,NaN,0.483777600668,0.430257921322,0.380969482045,0.660075456279,NaN,NaN,0.189577084802,-0.0802520976098,0.249386186141,NaN,NaN,-2.18906835,9.21764655,0.392658,NaN,4
1.5692500145911e+18,NaN,53552,NaN,1569250014,547005891,NaN,NaN,0.483485350439,0.430437949605,0.382180961656,0.659471606666,NaN,NaN,-0.0495330227218,-0.0383641955618,0.0399466759007,NaN,NaN,-1.77677745,10.41525345,0.7656831,NaN,4
1.5692500146546e+18,NaN,53553,NaN,1569250014,590068101,NaN,NaN,0.482336295075,0.431115174324,0.383168014456,0.659297867143,NaN,NaN,-0.0512783519738,-0.00520293977377,-0.00717721390327,NaN,NaN,-2.16943545,8.8544379,0.46137315,NaN,4
1.56925001469778e+18,NaN,53554,NaN,1569250014,653532981,NaN,NaN,0.482820172639,0.430365741072,0.3848873671,0.658431260233,NaN,NaN,-0.0128811084298,-0.0296375493018,0.0556546391687,NaN,NaN,-1.9043913,9.7968171,0.83439825,NaN,4
1.56925001476119e+18,NaN,53555,NaN,1569250014,696803092,NaN,NaN,0.481974731713,0.431246625091,0.384857290972,0.658491892071,NaN,NaN,-0.0233530839418,-0.0296375493018,-0.0473197866993,NaN,NaN,-1.99273935,9.3648933,0.50063895,NaN,1
1.56925001480363e+18,NaN,53556,NaN,1569250014,760195970,NaN,NaN,0.481000102059,0.430878729036,0.385549691265,0.659040103673,NaN,NaN,-0.0460423642178,-0.0383641955618,-0.00717721390327,NaN,NaN,-1.97310645,9.6397539,0.8638476,NaN,1
1.56925001484599e+18,NaN,53557,NaN,1569250014,802468061,NaN,NaN,0.480599369938,0.431703847728,0.38547347992,0.658837028218,NaN,NaN,0.0080628425942,-0.0331282078058,-0.0351024819353,NaN,NaN,-2.0221887,9.49250715,1.03072725,NaN,1
1.56925001491652e+18,NaN,53558,NaN,1569250014,845055103,NaN,NaN,0.481969319642,0.433531611156,0.384722787427,0.657072517982,NaN,NaN,0.124999902478,-0.0174202445378,-0.0141585309113,NaN,NaN,-2.01237225,9.5023236,0.77549955,NaN,1
1.56925001497283e+18,NaN,53559,NaN,1569250014,915273904,NaN,NaN,0.484937469147,0.43764076803,0.381829368035,0.653844433242,NaN,NaN,0.177359780038,0.00352370648623,-0.0438291281953,NaN,NaN,-2.0221887,9.423792,0.6478857,NaN,1
1.56925001501661e+18,NaN,53560,NaN,1569250014,972157955,NaN,NaN,0.486170022618,0.440915880761,0.380119190711,0.651721793447,NaN,NaN,0.130235890234,0.0122503527462,-0.0560464329593,NaN,NaN,-2.03200515,9.9931461,0.5693541,NaN,4
1.56925001505896e+18,NaN,53561,NaN,1569250015,15467882,NaN,NaN,0.468356231791,0.44077719937,0.38693166393,0.660788762091,NaN,NaN,-0.878564417422,0.218199204482,-0.328317796271,NaN,NaN,-2.1399861,10.57231665,1.36448655,NaN,3
1.5692500151009e+18,NaN,53562,NaN,1569250015,57800054,NaN,NaN,0.477995661488,0.436443957501,0.401971056342,0.647654297773,NaN,NaN,0.191322414054,0.23390716775,1.00162309375,NaN,NaN,-2.0614545,9.92443095,0.79513245,NaN,3
1.56925001516643e+18,NaN,53563,NaN,1569250015,100012063,NaN,NaN,0.491849164936,0.428356426192,0.404967181225,0.640778240284,NaN,NaN,0.358874022246,-0.36823142419,0.680482511385,NaN,NaN,-1.48228395,10.14039285,0.8049489,NaN,3
1.56925001520819e+18,NaN,53564,NaN,1569250015,163436889,NaN,NaN,0.455935533318,0.431068861934,0.415757928309,0.658367504345,NaN,NaN,-1.13861847597,0.401458775942,-0.544738623519,NaN,NaN,-1.28595495,8.3439825,-0.99146145,NaN,3
1.56925001524959e+18,NaN,53565,NaN,1569250015,206305027,NaN,NaN,0.462299702075,0.43455118199,0.408517006536,0.65616927013,NaN,NaN,0.439159167838,-0.188462511234,-0.129350261543,NaN,NaN,-2.1792519,9.1489314,0.7264173,NaN,4
