rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926172519878e+18,NaN,62284,NaN,1569261725,154886960,NaN,NaN,0.974185760527,-0.225203770265,0.0111681533542,0.0109835420417,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.10798095,-9.8949816,NaN,1
1.56926172527172e+18,NaN,62285,NaN,1569261725,197551012,NaN,NaN,0.972873649835,-0.23083161012,0.0108509732982,0.0107650176663,NaN,NaN,0.00337326108599,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.12761385,-9.9146145,NaN,1
1.56926172530525e+18,NaN,62286,NaN,1569261725,267952919,NaN,NaN,0.971522530782,-0.236477763873,0.0105747452814,0.0105078132663,NaN,NaN,0.00337326108599,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.12761385,-9.92443095,NaN,1
1.56926172534747e+18,NaN,62287,NaN,1569261725,304505109,NaN,NaN,0.970123177184,-0.242175630404,0.0102554028749,0.010334981431,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.42210735,-0.1177974,-9.9146145,NaN,1
1.56926172541171e+18,NaN,62288,NaN,1569261725,346338033,NaN,NaN,0.968691361888,-0.247860221357,0.00992971998199,0.0101861049531,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.12761385,-9.92443095,NaN,1
1.56926172545628e+18,NaN,62289,NaN,1569261725,410420894,NaN,NaN,0.967221220733,-0.253551872614,0.00961767441178,0.0101023955551,NaN,NaN,-0.00186272667001,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.9342474,NaN,1
1.56926172549661e+18,NaN,62290,NaN,1569261725,452538013,NaN,NaN,0.9656815255,-0.259372542456,0.00930799599335,0.00992152907817,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.9342474,NaN,1
1.56926172555978e+18,NaN,62291,NaN,1569261725,495311021,NaN,NaN,0.964172313129,-0.264945293508,0.00900282190783,0.00973094245233,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4515567,-0.12761385,-9.92443095,NaN,1
1.56926172560203e+18,NaN,62292,NaN,1569261725,558746099,NaN,NaN,0.962675070311,-0.270349496821,0.00871553796919,0.00958634277649,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.92443095,NaN,1
1.56926172565026e+18,NaN,62293,NaN,1569261725,601234912,NaN,NaN,0.961079841778,-0.275982607733,0.00841951545002,0.00939413205865,NaN,NaN,0.00162793183399,0.00187100169215,0.000734122288374,NaN,NaN,-0.4515567,-0.12761385,-9.92443095,NaN,1
1.56926172570869e+18,NaN,62294,NaN,1569261725,643583059,NaN,NaN,0.959499936501,-0.281439840668,0.00812783451001,0.00924263200289,NaN,NaN,-0.000117397418007,0.00187100169215,0.000734122288374,NaN,NaN,-0.4319238,-0.1177974,-9.9342474,NaN,1
1.56926172575073e+18,NaN,62295,NaN,1569261725,707753896,NaN,NaN,0.957862561154,-0.286975700109,0.00784957414828,0.0090909665417,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4515567,-0.12761385,-9.92443095,NaN,1
1.56926172579386e+18,NaN,62296,NaN,1569261725,749834060,NaN,NaN,0.956202058602,-0.29247397815,0.00757675049904,0.00889876856726,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.12761385,-9.9146145,NaN,1
1.56926172585806e+18,NaN,62297,NaN,1569261725,793004989,NaN,NaN,0.954608985963,-0.297644807642,0.00730524290757,0.00871124722731,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.10798095,-9.92443095,NaN,1
1.56926172590121e+18,NaN,62298,NaN,1569261725,856463909,NaN,NaN,0.952922816171,-0.303011363985,0.00706207316552,0.00850569455384,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.12761385,-9.92443095,NaN,1
1.56926172594286e+18,NaN,62299,NaN,1569261725,899696111,NaN,NaN,0.951169850753,-0.308481039118,0.00679840357722,0.00831536125264,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.9342474,NaN,1
1.56926172600581e+18,NaN,62300,NaN,1569261725,941500902,NaN,NaN,0.949373156481,-0.313977560909,0.0065387469973,0.00812070111516,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.12761385,-9.92443095,NaN,1
1.56926172604843e+18,NaN,62301,NaN,1569261726,4940986,NaN,NaN,0.947552320722,-0.319440153392,0.00631135442039,0.00792178650969,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172609172e+18,NaN,62302,NaN,1569261726,47578096,NaN,NaN,0.945746986093,-0.324755640022,0.00605675704532,0.00772840626331,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4515567,-0.1177974,-9.9342474,NaN,1
1.56926172615499e+18,NaN,62303,NaN,1569261726,90435028,NaN,NaN,0.943865150768,-0.330193901341,0.00581028523837,0.00753692697629,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.92443095,NaN,1
1.5692617261969e+18,NaN,62304,NaN,1569261726,153661012,NaN,NaN,0.942017474174,-0.335436085011,0.00557913118514,0.00738813369008,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172626335e+18,NaN,62305,NaN,1569261726,195943117,NaN,NaN,0.940056834461,-0.340899520551,0.00532762337827,0.0072305809002,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.92443095,NaN,1
1.56926172630358e+18,NaN,62306,NaN,1569261726,261532068,NaN,NaN,0.938187284654,-0.346017913958,0.0051069771089,0.00708102522482,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172634632e+18,NaN,62307,NaN,1569261726,302835941,NaN,NaN,0.936192022267,-0.351387555148,0.00488015334198,0.00688967593058,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172641065e+18,NaN,62308,NaN,1569261726,345520019,NaN,NaN,0.934285845496,-0.356431691558,0.00466081143683,0.00668468373937,NaN,NaN,0.00162793183399,0.00187100169215,0.000734122288374,NaN,NaN,-0.44174025,-0.1374303,-9.92443095,NaN,1
1.56926172645657e+18,NaN,62309,NaN,1569261726,409279108,NaN,NaN,0.932256457347,-0.361712292641,0.00447144783683,0.00649008795762,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.42210735,-0.10798095,-9.92443095,NaN,1
1.56926172649638e+18,NaN,62310,NaN,1569261726,452068090,NaN,NaN,0.93029356772,-0.366737549483,0.00427624949002,0.00625790284525,NaN,NaN,0.00337326108599,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.12761385,-9.9342474,NaN,1
1.56926172656007e+18,NaN,62311,NaN,1569261726,495208978,NaN,NaN,0.928300515405,-0.371758653275,0.00405603949448,0.006099619479,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172660088e+18,NaN,62312,NaN,1569261726,557571887,NaN,NaN,0.92625211995,-0.376837839903,0.00385503817352,0.00594906598158,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172664453e+18,NaN,62313,NaN,1569261726,599980115,NaN,NaN,0.924186693057,-0.381880292807,0.00365288787974,0.00574932623574,NaN,NaN,0.00162793183399,0.00187100169215,0.000734122288374,NaN,NaN,-0.44174025,-0.12761385,-9.92443095,NaN,1
1.56926172672879e+18,NaN,62314,NaN,1569261726,643565893,NaN,NaN,0.922114476691,-0.386861533343,0.003432822943,0.00559120933976,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4515567,-0.10798095,-9.9146145,NaN,1
1.56926172674971e+18,NaN,62315,NaN,1569261726,727885961,NaN,NaN,0.920083943418,-0.39167056717,0.00328810195004,0.0053751523308,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.12761385,-9.92443095,NaN,1
1.56926172679934e+18,NaN,62316,NaN,1569261726,748789072,NaN,NaN,0.917920054106,-0.396719318608,0.00306491085438,0.00521179758039,NaN,NaN,-0.000117397418007,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.10798095,-9.9146145,NaN,1
1.56926172685918e+18,NaN,62317,NaN,1569261726,798057079,NaN,NaN,0.915807037293,-0.401576889279,0.00289085357562,0.00501152754956,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.12761385,-9.9146145,NaN,1
1.56926172689877e+18,NaN,62318,NaN,1569261726,856002092,NaN,NaN,0.91369487377,-0.40636327041,0.00272457783569,0.00481111045886,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.92443095,NaN,1
1.56926172694294e+18,NaN,62319,NaN,1569261726,897501945,NaN,NaN,0.911499472897,-0.411267415971,0.0025464769717,0.00461940730525,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172700449e+18,NaN,62320,NaN,1569261726,939997911,NaN,NaN,0.90930011198,-0.416110646482,0.00237344565205,0.0044275268346,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.56926172704799e+18,NaN,62321,NaN,1569261727,3731966,NaN,NaN,0.907071815144,-0.420948806516,0.00223118394583,0.00422448592953,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.12761385,-9.9342474,NaN,1
1.56926172711228e+18,NaN,62322,NaN,1569261727,46355962,NaN,NaN,0.904862587026,-0.425679688633,0.00206136078497,0.00403138656175,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.9342474,NaN,1
1.56926172717508e+18,NaN,62323,NaN,1569261727,110816001,NaN,NaN,0.90266887695,-0.430314407316,0.00193205867491,0.00383100390972,NaN,NaN,0.00162793183399,0.00187100169215,-0.00101120696363,NaN,NaN,-0.42210735,-0.12761385,-9.92443095,NaN,1
1.56926172719574e+18,NaN,62324,NaN,1569261727,173590898,NaN,NaN,0.900379769866,-0.435085640696,0.00184098849396,0.00365595912416,NaN,NaN,0.00162793183399,0.00361633094415,-0.00101120696363,NaN,NaN,-0.44174025,-0.1177974,-9.9146145,NaN,1
1.5692617272617e+18,NaN,62325,NaN,1569261727,195070981,NaN,NaN,0.898191094497,-0.439588392076,0.00171864929638,0.00344231937245,NaN,NaN,0.00337326108599,0.00361633094415,-0.00101120696363,NaN,NaN,-0.392658,-0.18651255,-9.94406385,NaN,1
1.56926172730206e+18,NaN,62326,NaN,1569261727,259404897,NaN,NaN,0.896032150951,-0.443975619713,0.00170464783754,0.00302121469417,NaN,NaN,0.00860924884199,0.00187100169215,-0.00101120696363,NaN,NaN,-0.4319238,-0.1766961,-9.94406385,NaN,1
1.56926172734476e+18,NaN,62327,NaN,1569261727,301181077,NaN,NaN,0.893759482771,-0.448534632919,0.00146635634177,0.00291887446187,NaN,NaN,-0.00360805592201,0.000125672440153,-0.00101120696363,NaN,NaN,-0.44174025,-0.10798095,-9.90479805,NaN,1
1.56926172740994e+18,NaN,62328,NaN,1569261727,344129085,NaN,NaN,0.891525382216,-0.452959501489,0.00120796846025,0.00295358884189,NaN,NaN,-0.00702772728175,0.00185229167523,-0.00100109489399,NaN,NaN,-0.4319238,0.00981645,-9.8949816,NaN,1
1.56926172745285e+18,NaN,62329,NaN,1569261727,407356977,NaN,NaN,0.889235532094,-0.457441165328,0.00114217695567,0.00253853411065,NaN,NaN,0.00693490673425,0.000106962423231,-0.00100109489399,NaN,NaN,-0.4319238,-0.22577835,-9.94406385,NaN,1
1.5692617274939e+18,NaN,62330,NaN,1569261727,451570987,NaN,NaN,0.886991625215,-0.461778602179,0.00104386522289,0.00229993786799,NaN,NaN,0.00344424823025,0.00185229167523,0.00074423435801,NaN,NaN,-0.4122909,-0.16687965,-9.9146145,NaN,1
1.56926172755758e+18,NaN,62331,NaN,1569261727,492889881,NaN,NaN,0.884747808486,-0.466064530658,0.000934891171457,0.00207234643397,NaN,NaN,0.00344424823025,0.00185229167523,-0.00100109489399,NaN,NaN,-0.42210735,-0.14724675,-9.90479805,NaN,1
1.56926172759979e+18,NaN,62332,NaN,1569261727,556185960,NaN,NaN,0.882388138999,-0.470517948903,0.000864866815284,0.00181215881395,NaN,NaN,0.00344424823025,0.00185229167523,-0.00100109489399,NaN,NaN,-0.4319238,-0.16687965,-9.9342474,NaN,1
1.56926172764256e+18,NaN,62333,NaN,1569261727,599013090,NaN,NaN,0.880079946093,-0.474821932455,0.000621912413567,0.00174188674244,NaN,NaN,-0.00528239802975,0.000106962423231,0.00074423435801,NaN,NaN,-0.4515567,-0.10798095,-9.9146145,NaN,1
1.56926172770554e+18,NaN,62334,NaN,1569261727,641222000,NaN,NaN,0.877674278605,-0.479254724438,0.000468752239862,0.00159688755815,NaN,NaN,-4.64102737468e-05,0.00185229167523,-0.00100109489399,NaN,NaN,-0.44174025,-0.0981645,-9.9146145,NaN,1
1.56926172774869e+18,NaN,62335,NaN,1569261727,704677104,NaN,NaN,0.875326886538,-0.483529338775,0.00032275007792,0.00145467514705,NaN,NaN,-4.64102737468e-05,0.00185229167523,-0.00100109489399,NaN,NaN,-0.4711896,-0.0981645,-9.92443095,NaN,1
1.56926172779158e+18,NaN,62336,NaN,1569261727,747503042,NaN,NaN,0.872828170132,-0.48802546444,2.34739667627e-05,0.00145977121343,NaN,NaN,-0.00877305653375,0.000106962423231,-0.00100109489399,NaN,NaN,-0.4908225,-0.0588987,-9.9931461,NaN,1
1.56926172785571e+18,NaN,62337,NaN,1569261727,790296077,NaN,NaN,0.870369754375,-0.492396288589,-0.000260047664996,0.00152250723583,NaN,NaN,-0.0105183857857,0.00185229167523,-0.00100109489399,NaN,NaN,-0.48100605,-0.0392658,-9.9538803,NaN,1
1.56926172789678e+18,NaN,62338,NaN,1569261727,854074954,NaN,NaN,0.868042126268,-0.496488927146,-0.000224651208829,0.00124971079817,NaN,NaN,0.00518957748225,0.00359762092723,-0.00100109489399,NaN,NaN,-0.4122909,-0.1570632,-9.9931461,NaN,1
1.56926172796237e+18,NaN,62339,NaN,1569261727,896023035,NaN,NaN,0.865696721432,-0.500567606944,-0.000338194380331,0.00106911438426,NaN,NaN,0.00169891897825,0.00185229167523,-0.00100109489399,NaN,NaN,-0.4319238,-0.10798095,-9.9342474,NaN,1
1.56926172800345e+18,NaN,62340,NaN,1569261727,960138082,NaN,NaN,0.863330114739,-0.504638373016,-0.000452103871844,0.00101047834339,NaN,NaN,-0.00177382213049,0.00183376875848,-0.00099108394505,NaN,NaN,-0.3533922,-0.0785316,-9.8949816,NaN,1
1.56926172804622e+18,NaN,62341,NaN,1569261728,2433061,NaN,NaN,0.8609369644,-0.508710681231,-0.000638737802895,0.000760358610388,NaN,NaN,0.00171683637351,-0.00165688974552,-0.00099108394505,NaN,NaN,-0.4908225,-0.14724675,-9.9342474,NaN,1
1.5692617281161e+18,NaN,62342,NaN,1569261728,45511007,NaN,NaN,0.858507524021,-0.512799567617,-0.000935724630831,0.000747710061349,NaN,NaN,-0.00875513913849,-0.00165688974552,-0.00099108394505,NaN,NaN,-0.44174025,-0.06871515,-9.8949816,NaN,1
1.56926172815238e+18,NaN,62343,NaN,1569261728,115336894,NaN,NaN,0.856083668115,-0.516835373211,-0.00114985393311,0.00079247675023,NaN,NaN,-0.00526448063449,0.00183376875848,-0.00099108394505,NaN,NaN,-0.44174025,-0.0392658,-9.92443095,NaN,1
1.569261728195e+18,NaN,62344,NaN,1569261728,151565074,NaN,NaN,0.853628201015,-0.520880712622,-0.00130419353885,0.000690456483388,NaN,NaN,-0.00351915138249,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4319238,-0.10798095,-9.92443095,NaN,1
1.56926172826125e+18,NaN,62345,NaN,1569261728,194186925,NaN,NaN,0.851182704926,-0.524867309678,-0.00142250941137,0.000535288029309,NaN,NaN,-2.84928784894e-05,0.00183376875848,-0.00099108394505,NaN,NaN,-0.44174025,-0.10798095,-9.92443095,NaN,1
1.56926172830276e+18,NaN,62346,NaN,1569261728,260413885,NaN,NaN,0.848797340365,-0.528716141526,-0.00148613553946,0.000328757259823,NaN,NaN,0.00171683637351,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4515567,-0.1374303,-9.9342474,NaN,1
1.56926172834385e+18,NaN,62347,NaN,1569261728,301657915,NaN,NaN,0.846330473585,-0.532655748809,-0.00159803519003,0.000170369196813,NaN,NaN,-2.84928784894e-05,0.00183376875848,-0.00099108394505,NaN,NaN,-0.44174025,-0.1177974,-9.92443095,NaN,1
1.5692617284076e+18,NaN,62348,NaN,1569261728,342624902,NaN,NaN,0.843928605994,-0.536452869046,-0.00168135159679,-1.82943104454e-05,NaN,NaN,0.00171683637351,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4319238,-0.12761385,-9.9538803,NaN,1
1.56926172845107e+18,NaN,62349,NaN,1569261728,406322002,NaN,NaN,0.841458224996,-0.540319132964,-0.00181042634864,-0.000111787688517,NaN,NaN,-0.00177382213049,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4515567,-0.0981645,-9.9342474,NaN,1
1.56926172849377e+18,NaN,62350,NaN,1569261728,448812007,NaN,NaN,0.838985246903,-0.544150622031,-0.00194341891669,-0.000281328890429,NaN,NaN,-2.84928784894e-05,8.8439506479e-05,-0.00099108394505,NaN,NaN,-0.4319238,-0.10798095,-9.92443095,NaN,1
1.56926172855618e+18,NaN,62351,NaN,1569261728,491461038,NaN,NaN,0.836478872945,-0.547995301496,-0.00199963336863,-0.000496105739587,NaN,NaN,0.00346216562551,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4319238,-0.1177974,-9.92443095,NaN,1
1.5692617285987e+18,NaN,62352,NaN,1569261728,555003881,NaN,NaN,0.833986167704,-0.551781392797,-0.00196655667243,-0.000706609787118,NaN,NaN,0.00346216562551,0.00357909801048,-0.00099108394505,NaN,NaN,-0.4319238,-0.1374303,-9.92443095,NaN,1
1.56926172864237e+18,NaN,62353,NaN,1569261728,597573041,NaN,NaN,0.831487394012,-0.555539167738,-0.00203946643872,-0.000887290463139,NaN,NaN,0.00171683637351,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4319238,-0.1177974,-9.9146145,NaN,1
1.5692617287048e+18,NaN,62354,NaN,1569261728,640791893,NaN,NaN,0.829032650061,-0.559195156797,-0.00215401747641,-0.00100097805981,NaN,NaN,-0.00177382213049,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4319238,-0.10798095,-9.90479805,NaN,1
1.56926172874672e+18,NaN,62355,NaN,1569261728,703694105,NaN,NaN,0.826507946244,-0.562919458612,-0.00225832352188,-0.00109448013968,NaN,NaN,-0.00177382213049,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4319238,-0.1177974,-9.9146145,NaN,1
1.56926172881158e+18,NaN,62356,NaN,1569261728,745963096,NaN,NaN,0.824046156577,-0.566516481746,-0.00230411438795,-0.00130337898143,NaN,NaN,0.00346216562551,0.00183376875848,0.00075424530695,NaN,NaN,-0.4319238,-0.1177974,-9.9146145,NaN,1
1.56926172885626e+18,NaN,62357,NaN,1569261728,810672044,NaN,NaN,0.821516218531,-0.570178387454,-0.00234167811209,-0.00149188295043,NaN,NaN,0.00171683637351,0.00183376875848,-0.00099108394505,NaN,NaN,-0.44174025,-0.12761385,-9.92443095,NaN,1
1.56926172889608e+18,NaN,62358,NaN,1569261728,852570056,NaN,NaN,0.81913858812,-0.573588163734,-0.00242923099845,-0.00164033974448,NaN,NaN,-2.84928784894e-05,0.00183376875848,-0.00099108394505,NaN,NaN,-0.44174025,-0.1177974,-9.9342474,NaN,1
1.56926172895972e+18,NaN,62359,NaN,1569261728,895112991,NaN,NaN,0.816762611234,-0.576965638371,-0.00248899136532,-0.00181492441401,NaN,NaN,0.00171683637351,0.00183376875848,-0.00099108394505,NaN,NaN,-0.4319238,-0.1177974,-9.9342474,NaN,1
1.56926172900317e+18,NaN,62360,NaN,1569261728,958894968,NaN,NaN,0.814453900618,-0.580219391726,-0.00251231519579,-0.00199737466363,NaN,NaN,0.00169966800978,0.00181543107089,-0.000981173105599,NaN,NaN,-0.42210735,-0.1374303,-9.8949816,NaN,1
1.56926172904451e+18,NaN,62361,NaN,1569261729,2190113,NaN,NaN,0.812060388705,-0.583563737911,-0.00259368171114,-0.00213581527169,NaN,NaN,-4.52046298022e-05,0.00179727676019,0.000756514584937,NaN,NaN,-0.4319238,-0.10798095,-9.8949816,NaN,1
1.56926172911146e+18,NaN,62362,NaN,1569261729,43762922,NaN,NaN,0.809606980809,-0.586961795458,-0.00264786645778,-0.00231864197311,NaN,NaN,0.0017001246222,0.00179727676019,-0.000988814667063,NaN,NaN,-0.44174025,-0.1374303,-9.9146145,NaN,1
1.56926172915125e+18,NaN,62363,NaN,1569261729,110490083,NaN,NaN,0.80721772415,-0.590242602243,-0.00274404022464,-0.00238465071364,NaN,NaN,-0.0017905338818,0.00179727676019,-0.000988814667063,NaN,NaN,-0.42210735,-0.08834805,-9.9342474,NaN,1
1.56926172919442e+18,NaN,62364,NaN,1569261729,150276899,NaN,NaN,0.804814783518,-0.593513909318,-0.00282978197526,-0.00252903353111,NaN,NaN,-4.52046298022e-05,0.00179727676019,-0.000988814667063,NaN,NaN,-0.4515567,-0.10798095,-9.9146145,NaN,1
1.56926172925734e+18,NaN,62365,NaN,1569261729,193706989,NaN,NaN,0.802375326492,-0.596806718699,-0.00287172630218,-0.00270723836932,NaN,NaN,0.0017001246222,0.00179727676019,-0.000988814667063,NaN,NaN,-0.4319238,-0.1374303,-9.90479805,NaN,1
1.56926172929938e+18,NaN,62366,NaN,1569261729,256315946,NaN,NaN,0.79996404154,-0.600034142292,-0.00292582742531,-0.00282840248528,NaN,NaN,-4.52046298022e-05,0.00179727676019,-0.000988814667063,NaN,NaN,-0.42210735,-0.10798095,-9.9146145,NaN,1
1.56926172934301e+18,NaN,62367,NaN,1569261729,298578977,NaN,NaN,0.797625709368,-0.603137796264,-0.00304807239185,-0.00295562637636,NaN,NaN,-0.0017905338818,5.19475081853e-05,-0.000988814667063,NaN,NaN,-0.4319238,-0.10798095,-9.9146145,NaN,1
1.56926172940573e+18,NaN,62368,NaN,1569261729,341197013,NaN,NaN,0.795169231804,-0.60637142943,-0.00317161032251,-0.00308597651932,NaN,NaN,-0.0017905338818,5.19475081853e-05,-0.000988814667063,NaN,NaN,-0.44174025,-0.10798095,-9.9146145,NaN,1
1.56926172944854e+18,NaN,62369,NaN,1569261729,405044078,NaN,NaN,0.792723483613,-0.609564398511,-0.00325515965815,-0.00318222129836,NaN,NaN,-0.0017905338818,0.00179727676019,-0.000988814667063,NaN,NaN,-0.4515567,-0.1374303,-9.90479805,NaN,1
1.56926172949075e+18,NaN,62370,NaN,1569261729,447519063,NaN,NaN,0.790287992651,-0.612717570825,-0.00329061830364,-0.00335244764819,NaN,NaN,0.0017001246222,0.00179727676019,-0.000988814667063,NaN,NaN,-0.4319238,-0.12761385,-9.92443095,NaN,1
1.56926172955455e+18,NaN,62371,NaN,1569261729,489962100,NaN,NaN,0.787882478606,-0.61580655313,-0.0033348294968,-0.00351680821746,NaN,NaN,0.0017001246222,0.00179727676019,-0.000988814667063,NaN,NaN,-0.44174025,-0.10798095,-9.90479805,NaN,1
1.56926172959703e+18,NaN,62372,NaN,1569261729,553685903,NaN,NaN,0.785532985518,-0.618799910458,-0.00338096720266,-0.00362884839886,NaN,NaN,-4.52046298022e-05,0.00179727676019,-0.000988814667063,NaN,NaN,-0.42210735,-0.0981645,-9.90479805,NaN,1
1.56926172963959e+18,NaN,62373,NaN,1569261729,596287965,NaN,NaN,0.783101238769,-0.621873356769,-0.00343735351863,-0.0037633203344,NaN,NaN,-4.52046298022e-05,0.00179727676019,-0.000988814667063,NaN,NaN,-0.4319238,-0.1177974,-9.9146145,NaN,1
