rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.55542457661386e+18,NaN,20925,NaN,1555424576,612293004,NaN,NaN,0.489980464745,-0.407840855088,-0.768585204216,-0.0534954666286,NaN,NaN,0.0690368043053,-0.0964379499106,-0.0929555836298,NaN,NaN,-4.42721895,8.25563445,-0.52027185,NaN,2
1.55542457665523e+18,NaN,20926,NaN,1555424576,613404989,NaN,NaN,0.489539996494,-0.409186866619,-0.768259047461,-0.0519108467799,NaN,NaN,0.00445962198128,-0.0440780723506,-0.218619289774,NaN,NaN,-4.74134535,8.29490025,0.3337593,NaN,2
1.55542457671907e+18,NaN,20927,NaN,1555424576,654694080,NaN,NaN,0.489628552448,-0.411566829108,-0.766890251246,-0.0524973175397,NaN,NaN,0.0987074015893,-0.0161528043186,-0.0650303155978,NaN,NaN,-5.60519295,8.88388725,-0.5693541,NaN,2
1.55542457676127e+18,NaN,20928,NaN,1555424576,718384027,NaN,NaN,0.490719907614,-0.410796141303,-0.766311475814,-0.0566323635202,NaN,NaN,0.0393662070213,-0.0388420845946,-0.190694021742,NaN,NaN,-5.13400335,8.3636154,0.28467705,NaN,2
1.55542457680378e+18,NaN,20929,NaN,1555424576,760689973,NaN,NaN,0.489884809636,-0.415203724899,-0.764374367487,-0.0578840776561,NaN,NaN,0.196445839701,-0.0458234016026,-0.0405957060698,NaN,NaN,-4.87877565,8.9918682,-0.81476535,NaN,2
1.55542457684616e+18,NaN,20930,NaN,1555424576,803244113,NaN,NaN,0.490550674992,-0.415435640338,-0.763678223021,-0.0597397328863,NaN,NaN,0.0550741702893,-0.0231341213266,-0.150551448946,NaN,NaN,-4.42721895,7.35252105,0.0981645,NaN,5
1.55542457691031e+18,NaN,20931,NaN,1555424576,845554113,NaN,NaN,0.489729459898,-0.415232697991,-0.764500121727,-0.0573273626272,NaN,NaN,-0.0845521698707,-0.0196434628226,-0.000453133273816,NaN,NaN,-5.0260224,8.70719115,0.85403115,NaN,2
1.55542457699535e+18,NaN,20932,NaN,1555424576,909625053,NaN,NaN,0.493316353759,-0.412949885116,-0.763589351912,-0.0551603946938,NaN,NaN,-0.0897881576267,0.102529584817,-0.0737569618578,NaN,NaN,-6.52793925,7.96114095,0.34357575,NaN,5
1.55542457701653e+18,NaN,20933,NaN,1555424576,994893074,NaN,NaN,0.491996247856,-0.411702974686,-0.765908768508,-0.0427096131225,NaN,NaN,-0.199743900503,0.0484243780054,0.189787755194,NaN,NaN,-4.91804145,7.1660085,-0.48100605,NaN,5
1.55542457705876e+18,NaN,20934,NaN,1555424577,15844106,NaN,NaN,0.489255173488,-0.412605554887,-0.767479835504,-0.036888119855,NaN,NaN,-0.236395814795,-0.0580407063666,0.577250849138,NaN,NaN,-4.3781367,6.3806925,0.48100605,NaN,5
1.55542457720717e+18,NaN,20935,NaN,1555424577,58248043,NaN,NaN,0.481718929873,-0.412893284327,-0.772784449442,-0.0164378544803,NaN,NaN,-0.547064421651,-0.000444841050566,0.90188209001,NaN,NaN,-3.95602935,6.0469332,0.32394285,NaN,5
1.55542457720767e+18,NaN,20936,NaN,1555424577,206634044,NaN,NaN,0.435869805192,-0.458751865232,-0.770290343246,0.0788481209006,NaN,NaN,-0.119458754911,0.0885669508014,1.53892726699,NaN,NaN,-3.6320865,8.6973747,2.60135925,NaN,4
1.55542457724151e+18,NaN,20937,NaN,1555424577,207392930,NaN,NaN,0.435439629588,-0.459132190842,-0.770270845529,0.0792009144184,NaN,NaN,-0.248613119559,0.208994669189,1.86006784936,NaN,NaN,-2.7093402,4.5548328,-0.785316,NaN,4
1.55542457727541e+18,NaN,20938,NaN,1555424577,240956068,NaN,NaN,0.4167294461,-0.47237488945,-0.768455402574,0.112582533392,NaN,NaN,-0.314935631135,0.0641323412734,2.40461057598,NaN,NaN,-1.56081555,19.1420775,-1.40375235,NaN,4
1.55542457733536e+18,NaN,20939,NaN,1555424577,274629116,NaN,NaN,0.412572180534,-0.47970536154,-0.765173810735,0.119063014092,NaN,NaN,0.220880449229,0.0519150365094,0.62262940969,NaN,NaN,-0.34357575,16.0597122,0.22577835,NaN,4
1.55542457739929e+18,NaN,20940,NaN,1555424577,334809064,NaN,NaN,0.406604524554,-0.478939530837,-0.76834020195,0.122241647902,NaN,NaN,-0.175309290975,-0.127853876447,0.0955399755862,NaN,NaN,-1.52154975,8.78572275,0.4319238,NaN,2
1.55542457746302e+18,NaN,20941,NaN,1555424577,398406028,NaN,NaN,0.407768968388,-0.485016074619,-0.764188283472,0.120416540326,NaN,NaN,0.201681827457,0.0431883902494,-0.0283784013058,NaN,NaN,-1.2761385,9.6593868,0.3337593,NaN,2
1.55542457746354e+18,NaN,20942,NaN,1555424577,461827993,NaN,NaN,0.403856571292,-0.457989676542,-0.781348112437,0.128997880591,NaN,NaN,-1.09160714827,-0.0720033403826,-0.202911326506,NaN,NaN,-1.10925885,10.84717725,-0.4319238,NaN,5
1.55542457752685e+18,NaN,20943,NaN,1555424577,463058948,NaN,NaN,0.402034100527,-0.45868286601,-0.781665862515,0.130296161957,NaN,NaN,-1.9014399212,-0.106909925423,-0.569430469426,NaN,NaN,-0.06871515,10.19929155,1.96329,NaN,5
1.55542457754772e+18,NaN,20944,NaN,1555424577,526135921,NaN,NaN,0.382986202199,-0.419891872198,-0.802035782763,0.183714419019,NaN,NaN,-2.03583027361,0.231683949465,1.04150843017,NaN,NaN,-4.64318085,7.39178685,3.38667525,NaN,5
1.55542457761137e+18,NaN,20945,NaN,1555424577,546971082,NaN,NaN,0.369073798026,-0.415725352514,-0.803414125996,0.213266746208,NaN,NaN,-1.75832292254,0.235174607969,2.70131654882,NaN,NaN,-0.4908225,12.16258155,3.141264,NaN,4
1.55542457765411e+18,NaN,20946,NaN,1555424577,610723018,NaN,NaN,0.345030215077,-0.409938380269,-0.801020703765,0.266965367053,NaN,NaN,-0.943254161855,0.208994669189,1.59652313231,NaN,NaN,-0.73623375,9.7771842,2.99401725,NaN,4
1.55542457769669e+18,NaN,20947,NaN,1555424577,653453111,NaN,NaN,0.343504411799,-0.41914159715,-0.785430702339,0.299037877929,NaN,NaN,0.0777634505653,0.764009371325,1.60350444931,NaN,NaN,-0.44174025,7.68628035,2.0025558,NaN,4
1.55542457776092e+18,NaN,20948,NaN,1555424577,696033954,NaN,NaN,0.34654237165,-0.429275540962,-0.771088141928,0.317889873951,NaN,NaN,0.329090862853,0.652308299197,0.990893881862,NaN,NaN,-0.50063895,8.5206786,1.8651255,NaN,5
1.5554245778027e+18,NaN,20949,NaN,1555424577,760272979,NaN,NaN,0.369938536202,-0.440158835899,-0.758987984925,0.305520731459,NaN,NaN,0.781131139121,0.489992678761,-0.39838820273,NaN,NaN,0.24541125,8.56976085,3.8087826,NaN,5
1.55542457784496e+18,NaN,20950,NaN,1555424577,802134037,NaN,NaN,0.38620040304,-0.443314000336,-0.754025223002,0.292861586546,NaN,NaN,0.678156713253,0.467303398485,-0.698584834074,NaN,NaN,1.0012779,7.23472365,4.13272545,NaN,5
1.55542457790886e+18,NaN,20951,NaN,1555424577,844448089,NaN,NaN,0.393451133744,-0.437180865893,-0.753413172767,0.294002868955,NaN,NaN,-0.129930730423,0.495228666517,-0.27621515509,NaN,NaN,0.588987,8.2850838,3.9462129,NaN,2
1.55542457795141e+18,NaN,20952,NaN,1555424577,908345937,NaN,NaN,0.415168383582,-0.430028625547,-0.750361764335,0.282254879688,NaN,NaN,0.199936498205,0.531880580809,-0.688112858562,NaN,NaN,0.97182855,10.06186125,3.5535549,NaN,5
1.55542457803644e+18,NaN,20953,NaN,1555424577,950870037,NaN,NaN,0.424305745008,-0.427642690403,-0.750735424551,0.271076901306,NaN,NaN,0.231352424741,0.238665266473,-0.714292797342,NaN,NaN,0.71660085,8.98205175,3.6124536,NaN,5
1.55542457805765e+18,NaN,20954,NaN,1555424578,35814046,NaN,NaN,0.424475670647,-0.424434659218,-0.755542820418,0.262356001641,NaN,NaN,-0.0304469630587,-0.0562953771146,-0.263997850326,NaN,NaN,0.81476535,9.4826907,3.3768588,NaN,2
1.55542457810009e+18,NaN,20955,NaN,1555424578,57122945,NaN,NaN,0.421401928231,-0.424283955075,-0.758312975368,0.259547629034,NaN,NaN,-0.156110669203,-0.223846985307,-0.339047008162,NaN,NaN,0.93256275,9.81645,3.1216311,NaN,2
1.55542457816428e+18,NaN,20956,NaN,1555424578,99392890,NaN,NaN,0.417607644327,-0.423181907569,-0.763546699245,0.252026519593,NaN,NaN,-0.0705895358547,-0.272716204363,-0.365226946942,NaN,NaN,0.44174025,9.21764655,3.2786943,NaN,2
1.55542457820641e+18,NaN,20957,NaN,1555424578,163656949,NaN,NaN,0.41359168371,-0.424544782419,-0.77012893442,0.235807275664,NaN,NaN,0.103943389345,-0.342529374443,-0.422822812258,NaN,NaN,0.22577835,9.98332965,3.3179601,NaN,5
1.55542457824905e+18,NaN,20958,NaN,1555424578,205955028,NaN,NaN,0.412710268147,-0.42774186748,-0.772296225395,0.224200066039,NaN,NaN,0.262768351277,-0.251772253339,-0.445512092534,NaN,NaN,-0.196329,9.031134,3.1805298,NaN,5
1.55542457834064e+18,NaN,20959,NaN,1555424578,248394966,NaN,NaN,0.406587033996,-0.428403895504,-0.77629206625,0.220290067823,NaN,NaN,-0.0775708528627,-0.305877460151,-0.113899534654,NaN,NaN,-0.7656831,8.6777418,2.87621985,NaN,2
1.5554245783553e+18,NaN,20960,NaN,1555424578,339900970,NaN,NaN,0.394809688104,-0.439303437897,-0.778416514513,0.212615920299,NaN,NaN,0.165029913165,-0.309368118655,0.0396894395222,NaN,NaN,-1.0994424,9.62993745,3.3179601,NaN,2
1.55542457839737e+18,NaN,20961,NaN,1555424578,354779005,NaN,NaN,0.392285353046,-0.44281608366,-0.778439342037,0.209900711304,NaN,NaN,0.386686728169,-0.319840094167,-0.10168222989,NaN,NaN,-1.24668915,9.3256275,3.4946562,NaN,2
1.55542457848262e+18,NaN,20962,NaN,1555424578,396852970,NaN,NaN,0.384465615335,-0.44632386471,-0.780478927602,0.209365331384,NaN,NaN,0.00620495123328,-0.304132130899,0.146154523894,NaN,NaN,-1.58044845,9.29617815,3.74006745,NaN,2
1.5554245785049e+18,NaN,20963,NaN,1555424578,482110977,NaN,NaN,0.379571234802,-0.446863136327,-0.780862697972,0.215621107546,NaN,NaN,-0.0862974991227,0.00130048820143,0.147899853146,NaN,NaN,-1.54118265,9.3059946,3.24924495,NaN,2
1.5554245785466e+18,NaN,20964,NaN,1555424578,504005908,NaN,NaN,0.379771185202,-0.446171604998,-0.781549017742,0.214209893914,NaN,NaN,-0.0740801943587,0.0763496460374,-0.25003521631,NaN,NaN,-0.99146145,8.8740708,3.0038337,NaN,2
1.55542457860996e+18,NaN,20965,NaN,1555424578,545892000,NaN,NaN,0.381577890042,-0.449352491745,-0.781498607355,0.204305111773,NaN,NaN,0.295929607065,-0.112145913179,-0.39838820273,NaN,NaN,-1.3939359,8.90352015,3.0430995,NaN,2
1.55542457865264e+18,NaN,20966,NaN,1555424578,609380960,NaN,NaN,0.388179094488,-0.466380310477,-0.776117287911,0.171605221387,NaN,NaN,0.915521491525,-0.312858777159,-0.702075492578,NaN,NaN,-0.91292985,10.5821331,2.60135925,NaN,5
1.55542457869523e+18,NaN,20967,NaN,1555424578,652023077,NaN,NaN,0.393723668189,-0.481708193325,-0.771260044264,0.134524472544,NaN,NaN,1.3745430848,-0.618291396259,-1.17855037837,NaN,NaN,1.570632,11.1514872,2.6308086,NaN,5
1.55542457875875e+18,NaN,20968,NaN,1555424578,694612026,NaN,NaN,0.392225735144,-0.506239059258,-0.763403823503,0.0842353241461,NaN,NaN,1.96620970123,-1.19425004942,-1.38449923011,NaN,NaN,-1.2368727,9.6790197,0.8049489,NaN,5
1.55542457880164e+18,NaN,20969,NaN,1555424578,758069038,NaN,NaN,0.386754863125,-0.512866751638,-0.765101288539,0.0448150553934,NaN,NaN,0.632778152701,-0.792824321459,-0.798068601438,NaN,NaN,-4.85914275,8.834805,3.56337135,NaN,5
1.55542457884422e+18,NaN,20970,NaN,1555424578,800935983,NaN,NaN,0.399789542172,-0.516919166692,-0.755853347252,0.0406031344005,NaN,NaN,0.477443849273,0.510936629785,-0.37220826395,NaN,NaN,-1.14852465,11.84845515,-0.4711896,NaN,5
1.55542457890745e+18,NaN,20971,NaN,1555424578,843544006,NaN,NaN,0.389082537548,-0.539100394764,-0.746949557394,0.007204307643,NaN,NaN,1.55605732701,-1.13490885485,-0.550231847654,NaN,NaN,-3.58300425,8.5206786,-2.355948,NaN,5
1.55542457895003e+18,NaN,20972,NaN,1555424578,906933069,NaN,NaN,0.379897646892,-0.548541345494,-0.744482161933,-0.0229451679904,NaN,NaN,0.681647371757,-0.700321871103,-0.469946702062,NaN,NaN,-4.2407064,9.04095045,3.6909852,NaN,5
1.55542457901447e+18,NaN,20973,NaN,1555424578,949552059,NaN,NaN,0.379766147066,-0.536610813461,-0.753145070207,-0.0244747143361,NaN,NaN,-0.587206994447,-0.248281594835,-0.260507191822,NaN,NaN,-4.44685185,6.58683795,0.5300883,NaN,5
1.55542457905661e+18,NaN,20974,NaN,1555424579,13582944,NaN,NaN,0.365461626177,-0.525644630712,-0.768071743798,-0.0141886706907,NaN,NaN,-0.630840225747,-0.387907934995,0.32592343685,NaN,NaN,-4.17199125,9.41397555,-0.24541125,NaN,5
1.55542457914145e+18,NaN,20975,NaN,1555424579,56060075,NaN,NaN,0.362435195389,-0.525944114103,-0.769430243999,-0.000785877113018,NaN,NaN,-0.300972997119,0.125218865093,0.516164325318,NaN,NaN,-3.91676355,8.72682405,-1.6098978,NaN,5
1.55542457916245e+18,NaN,20976,NaN,1555424579,140849113,NaN,NaN,0.387208918927,-0.494368947183,-0.774896994351,0.0721335241772,NaN,NaN,-1.26963073198,1.31378808571,0.732585152566,NaN,NaN,-4.27015575,9.2667288,2.3755809,NaN,5
1.55542457920504e+18,NaN,20977,NaN,1555424579,161907911,NaN,NaN,0.399687769116,-0.484059537808,-0.772436750263,0.0963198729211,NaN,NaN,-1.53317544903,2.2265952845,0.65753599473,NaN,NaN,-1.8258597,10.04222835,0.7460502,NaN,5
1.55542457924802e+18,NaN,20978,NaN,1555424579,204524993,NaN,NaN,0.420595277925,-0.484286530289,-0.759545916912,0.10796373868,NaN,NaN,0.149321949897,1.28586281767,-0.0667756448498,NaN,NaN,-2.34613155,10.27782315,1.34485365,NaN,2
1.55542457931172e+18,NaN,20979,NaN,1555424579,247370004,NaN,NaN,0.414247806922,-0.470554682122,-0.769872677923,0.119470102453,NaN,NaN,-0.993868710163,-0.0562953771146,0.121719914366,NaN,NaN,-0.5497212,8.80535565,2.11053675,NaN,2
1.55542457935381e+18,NaN,20980,NaN,1555424579,311043024,NaN,NaN,0.407072274948,-0.4915102844,-0.76158416599,0.112691443378,NaN,NaN,0.683392701009,-0.222101656055,0.182806438186,NaN,NaN,-1.177974,10.35635475,2.0810874,NaN,2
1.55542457939656e+18,NaN,20981,NaN,1555424579,353238105,NaN,NaN,0.397292013014,-0.501519028009,-0.762152783882,0.0987970392335,NaN,NaN,0.568200970377,-0.719520492875,-0.141824802686,NaN,NaN,-2.73878955,9.5023236,2.34613155,NaN,2
1.55542457946058e+18,NaN,20982,NaN,1555424579,395996093,NaN,NaN,0.391186420425,-0.505082680347,-0.765030136505,0.0812007433895,NaN,NaN,0.369233435649,-0.684613907835,-0.48565466533,NaN,NaN,-2.8467705,8.84462145,2.36576445,NaN,5
1.55542457954522e+18,NaN,20983,NaN,1555424579,459908962,NaN,NaN,0.381803223713,-0.505551837694,-0.771246872329,0.0618215147833,NaN,NaN,0.121396681865,-0.611310079251,-0.366972276194,NaN,NaN,-2.77805535,8.7366405,1.3939359,NaN,2
1.5554245795667e+18,NaN,20984,NaN,1555424579,544626951,NaN,NaN,0.402535973646,-0.491071357864,-0.766463400059,0.0966828204832,NaN,NaN,-0.545319092399,0.837313199909,0.233420986494,NaN,NaN,-2.7289731,9.9735132,-2.9842008,NaN,5
1.55542457960931e+18,NaN,20985,NaN,1555424579,566003084,NaN,NaN,0.402391522392,-0.494177029671,-0.76433561804,0.0982913477781,NaN,NaN,0.0917260845813,0.0588963535174,0.14266386539,NaN,NaN,-2.8664034,9.3059946,-1.766961,NaN,2
1.55542457965149e+18,NaN,20986,NaN,1555424579,608683109,NaN,NaN,0.396269027395,-0.489814492272,-0.769211051675,0.106616035701,NaN,NaN,-0.478996580823,-0.0877113036506,0.285780864054,NaN,NaN,-2.9645679,9.0507669,1.32522075,NaN,5
1.5554245796939e+18,NaN,20987,NaN,1555424579,650651931,NaN,NaN,0.391400933419,-0.487656134237,-0.772205601753,0.112673478162,NaN,NaN,-0.311444972631,-0.0667673526266,0.22120368173,NaN,NaN,-2.1007203,10.6802976,1.60008135,NaN,5
1.55542457975772e+18,NaN,20988,NaN,1555424579,693324089,NaN,NaN,0.38983978909,-0.488804803668,-0.772192881207,0.113194332748,NaN,NaN,-0.0129936705387,-0.0405874138466,0.0100188422382,NaN,NaN,-2.30686575,10.5428673,0.981645,NaN,2
1.55542457980031e+18,NaN,20989,NaN,1555424579,757184028,NaN,NaN,0.389056061542,-0.486298155928,-0.774451709605,0.111238635415,NaN,NaN,-0.102005462391,-0.0632766941226,-0.115644863906,NaN,NaN,-2.4737454,9.7379184,0.8049489,NaN,2
1.55542457986383e+18,NaN,20990,NaN,1555424579,799649953,NaN,NaN,0.388307241379,-0.489141906731,-0.773736475108,0.106252286839,NaN,NaN,0.170265900921,-0.134835193455,-0.181967375482,NaN,NaN,-1.91420775,9.04095045,0.8638476,NaN,2
1.55542457990651e+18,NaN,20991,NaN,1555424579,863151073,NaN,NaN,0.387826946365,-0.507300659712,-0.763900241555,0.0932347643349,NaN,NaN,0.744479224829,-0.147052498219,-0.0929555836298,NaN,NaN,-2.7093402,9.33544395,1.5117333,NaN,2
1.55542457994889e+18,NaN,20992,NaN,1555424579,905725002,NaN,NaN,0.388054511965,-0.50819145063,-0.763239039964,0.0928510265149,NaN,NaN,0.0428568655253,0.0152631222174,-0.0650303155978,NaN,NaN,-2.552277,10.10112705,1.54118265,NaN,2
1.55542458001281e+18,NaN,20993,NaN,1555424579,948276042,NaN,NaN,0.38958119105,-0.509965139435,-0.761447261672,0.0914336909104,NaN,NaN,0.112670035605,0.0431883902494,-0.105172888394,NaN,NaN,-2.6504415,9.1096656,0.67733505,NaN,2
1.55542458005532e+18,NaN,20994,NaN,1555424580,12168884,NaN,NaN,0.394141659146,-0.517437929183,-0.754936564581,0.0835531293673,NaN,NaN,0.386686728169,0.0414430609974,-0.174986058474,NaN,NaN,-2.64062505,10.8962595,1.1387082,NaN,5
1.55542458009807e+18,NaN,20995,NaN,1555424580,54713010,NaN,NaN,0.39731786481,-0.516290367072,-0.754686603525,0.0776588799256,NaN,NaN,0.0323848900133,-0.0475687308546,-0.373953593202,NaN,NaN,-2.73878955,9.90479805,-1.0994424,NaN,2
1.55542458016184e+18,NaN,20996,NaN,1555424580,97347974,NaN,NaN,0.399051962598,-0.518402199824,-0.753004887422,0.0707130107063,NaN,NaN,0.278476314545,-0.0650220233746,-0.286687130602,NaN,NaN,-3.0823653,7.9709574,2.44429605,NaN,5
1.55542458022519e+18,NaN,20997,NaN,1555424580,161137104,NaN,NaN,0.405383142962,-0.517564479703,-0.750366653682,0.0688578375613,NaN,NaN,0.0515835117853,0.151398803873,-0.190694021742,NaN,NaN,-3.1608969,9.43360845,0.7656831,NaN,2
1.55542458024689e+18,NaN,20998,NaN,1555424580,224601984,NaN,NaN,0.407213063133,-0.523952804242,-0.745732837778,0.0594433747377,NaN,NaN,0.344798826121,-0.0737486696346,-0.169750070718,NaN,NaN,-3.1608969,7.45068555,-0.8049489,NaN,5
1.55542458033217e+18,NaN,20999,NaN,1555424580,245815038,NaN,NaN,0.404728743017,-0.526188407346,-0.74536009534,0.0613085053231,NaN,NaN,0.0760181213133,-0.0929472914066,0.22993032799,NaN,NaN,-3.141264,8.88388725,0.7264173,NaN,5
1.55542458035297e+18,NaN,21000,NaN,1555424580,331331014,NaN,NaN,0.405467020845,-0.541183672019,-0.734268122522,0.0597248055247,NaN,NaN,0.412866666949,0.0728589875334,0.0972853048382,NaN,NaN,-3.0823653,10.6213989,0.48100605,NaN,2
1.55542458041641e+18,NaN,21001,NaN,1555424580,352097988,NaN,NaN,0.4061709749,-0.541854775244,-0.733190786991,0.0620468497552,NaN,NaN,-0.0426642678227,0.158380120881,0.0676147075542,NaN,NaN,-3.05291595,8.17710285,-0.77549955,NaN,5
1.5554245804596e+18,NaN,21002,NaN,1555424580,415703058,NaN,NaN,0.404253829718,-0.541786677188,-0.733468144743,0.0712075714233,NaN,NaN,-0.142148035187,0.0990389263134,0.20375038921,NaN,NaN,-2.95475145,9.53177295,-0.26504415,NaN,2
1.55542458050857e+18,NaN,21003,NaN,1555424580,458990097,NaN,NaN,0.403554463394,-0.538862579134,-0.735305480958,0.0780817876132,NaN,NaN,-0.288755692355,0.118237548085,0.13393721913,NaN,NaN,-2.95475145,9.6593868,0.3337593,NaN,2
1.55542458054381e+18,NaN,21004,NaN,1555424580,508011102,NaN,NaN,0.403167535655,-0.53994290397,-0.734387577856,0.0811941139277,NaN,NaN,-0.0164843290427,0.0623870120214,0.0711053660582,NaN,NaN,-2.87621985,9.98332965,0.0588987,NaN,2
1.55542458060792e+18,NaN,21005,NaN,1555424580,543142080,NaN,NaN,0.403085873843,-0.541169108103,-0.73339552995,0.0823940009508,NaN,NaN,0.0306395607613,0.0414430609974,0.0204908177502,NaN,NaN,-2.8467705,9.13911495,0.0196329,NaN,2
1.55542458069279e+18,NaN,21006,NaN,1555424580,607244968,NaN,NaN,0.403742062459,-0.533174170719,-0.737826105382,0.0912704163312,NaN,NaN,-0.393475447475,0.121728206589,0.0414347687742,NaN,NaN,-2.79768825,9.90479805,-0.6282528,NaN,2
1.55542458071388e+18,NaN,21007,NaN,1555424580,692246913,NaN,NaN,0.401660957809,-0.499979584768,-0.761416217177,0.0945210770559,NaN,NaN,-0.910092906067,-0.145307168967,-0.283196472098,NaN,NaN,-3.48483975,11.9368032,0.8049489,NaN,5
1.55542458077835e+18,NaN,21008,NaN,1555424580,713318109,NaN,NaN,0.401109085614,-0.496659684255,-0.762183188701,0.107319366076,NaN,NaN,-0.801882492443,0.584240458369,0.772727725362,NaN,NaN,-3.42594105,10.7391963,1.06999305,NaN,5
1.55542458079963e+18,NaN,21009,NaN,1555424580,777385950,NaN,NaN,0.405773718117,-0.504418896851,-0.755313329263,0.102034508,NaN,NaN,0.346544155373,0.0885669508014,-0.113899534654,NaN,NaN,-3.0038337,9.5612223,0.12761385,NaN,2
1.55542458090487e+18,NaN,21010,NaN,1555424580,798423051,NaN,NaN,0.406789923122,-0.503758555286,-0.756358922983,0.0931152836376,NaN,NaN,0.250551046513,-0.379181288735,-0.723019443602,NaN,NaN,-2.0614545,6.95986305,1.7276952,NaN,5
1.55542458090584e+18,NaN,21011,NaN,1555424580,904310941,NaN,NaN,0.407884670061,-0.516435734916,-0.749567221238,0.0712264590968,NaN,NaN,0.398904032933,-0.171487107747,-0.237817911546,NaN,NaN,-3.17071335,9.3648933,-0.7264173,NaN,2
1.55542458094791e+18,NaN,21012,NaN,1555424580,905394077,NaN,NaN,0.408065422313,-0.51747855381,-0.748708733191,0.0716504731601,NaN,NaN,0.100452730841,0.102529584817,-0.789341955178,NaN,NaN,-2.7289731,8.21636865,-1.10925885,NaN,5
1.55542458103327e+18,NaN,21013,NaN,1555424580,947304010,NaN,NaN,0.409873283425,-0.526633960833,-0.741743237577,0.0669143657294,NaN,NaN,0.587399592149,0.0431883902494,-0.0475770230778,NaN,NaN,-4.01492805,8.8740708,0.5104554,NaN,2
1.55542458107549e+18,NaN,21014,NaN,1555424581,32577991,NaN,NaN,0.420976666816,-0.520663279827,-0.740613074678,0.0563974170707,NaN,NaN,0.0254035730053,0.0798403045414,-0.39838820273,NaN,NaN,-3.7891497,8.60902665,0.588987,NaN,5
1.55542458113892e+18,NaN,21015,NaN,1555424581,74858903,NaN,NaN,0.422548288781,-0.525770551494,-0.736249903437,0.0543539374618,NaN,NaN,0.304656253325,0.0571510242654,-0.0563036693378,NaN,NaN,-3.4553904,9.2667288,-0.5300883,NaN,2
1.55542458116024e+18,NaN,21016,NaN,1555424581,138175010,NaN,NaN,0.423061613432,-0.527801819417,-0.734700347958,0.0515704311654,NaN,NaN,0.105688718597,-0.0248794505786,-0.0737569618578,NaN,NaN,-3.97566225,8.94278595,0.2748606,NaN,2
1.55542458128754e+18,NaN,21017,NaN,1555424581,159549951,NaN,NaN,0.423801575485,-0.52792252379,-0.734251989379,0.0506364452246,NaN,NaN,0.0480928532813,-0.00742615805857,-0.187203363238,NaN,NaN,-3.95602935,9.04095045,0.06871515,NaN,2
1.55542458130928e+18,NaN,21018,NaN,1555424581,286906957,NaN,NaN,0.424453209705,-0.532461063635,-0.730857411391,0.046606144432,NaN,NaN,0.0987074015893,-0.0161528043186,-0.0353597183138,NaN,NaN,-4.17199125,9.70846905,-0.95219565,NaN,2
1.55542458133697e+18,NaN,21019,NaN,1555424581,308806896,NaN,NaN,0.423906864655,-0.532887569536,-0.730901242783,0.0460128420206,NaN,NaN,0.0393662070213,-0.0912019621546,-0.10168222989,NaN,NaN,-3.730251,9.23727945,0.2944935,NaN,2
