rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569250240734407268,,58076,,1569250240,669650077,"""knife_link""",,0.466589768807,0.543240099484,0.387529089257,0.580521650704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.537591035798,-0.0268772134733,-0.332003887234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.30686575,9.9342474,-0.5693541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250240777192481,,58077,,1569250240,733409881,"""knife_link""",,0.442372633436,0.540657412068,0.393834125797,0.597403295371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.822079703874,0.0411906273547,-0.471630227394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.52282765,9.35507685,0.3533922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250240820216047,,58078,,1569250240,776433944,"""knife_link""",,0.436895493679,0.54194733759,0.392115107134,0.60138270148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.14663728335,-0.0111692502053,-0.263936046406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.58300425,7.76481195,1.01109435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250240883217628,,58079,,1569250240,818799018,"""knife_link""",,0.433852669745,0.558729336557,0.395321209931,0.58593048257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.434557357566,0.976687106427,-0.0440245606538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.87621985,8.4617799,-1.16815755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250240928374304,,58080,,1569250240,882385015,"""knife_link""",,0.449799423712,0.573363359974,0.38912772873,0.563484291352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.898814938598,0.379784502243,0.263153387698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.01492805,9.21764655,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250240968504302,,58081,,1569250240,925534009,"""knife_link""",,0.449911017283,0.578615958029,0.392606824157,0.555556955917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.190211262286,0.421672404291,0.13399902305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.11181465,9.29617815,0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241032904188,,58082,,1569250240,967406034,"""knife_link""",,0.473291036922,0.582041673511,0.382902427591,0.53908145545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.32118461758,-0.107162359065,0.603492591838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,10.0913106,-0.81476535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241075759329,,58083,,1569250241,31872987,"""knife_link""",,0.528711265857,0.598110770165,0.348705131635,0.491052578794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.45041264363,-0.0460758352453,0.71868432247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.0012779,9.21764655,-2.79768825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241117014069,,58084,,1569250241,73689937,"""knife_link""",,0.63803606848,0.621692778394,0.237189031345,0.387491197347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,8.96049075359,-1.20497445857,1.66116211855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,8.86425435,-5.5561107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241180943963,,58085,,1569250241,116086006,"""knife_link""",,0.703744720251,0.627037418591,0.130449517102,0.307490435451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,6.93765415052,-1.57323893075,0.785006834046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.54246055,7.8335271,-6.9304137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241223501826,,58086,,1569250241,179758071,"""knife_link""",,0.711958186255,0.643072042476,0.0895749211413,0.267488733805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.83954740543,-0.0425851767413,-0.370401130778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5117333,4.19162415,-8.6777418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241265781410,,58087,,1569250241,222559928,"""knife_link""",,0.718155340112,0.645205376652,0.0829691951666,0.24714174488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.968628108678,0.343132587951,0.207302851634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.26759995,4.1818077,-10.0520448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241330627739,,58088,,1569250241,264878988,"""knife_link""",,0.721027556215,0.647439045,0.0768859247054,0.234585806839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.650978184814,0.135438406963,0.0851298039942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.61971425,3.337593,-8.92315305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241374963580,,58089,,1569250241,328927993,"""knife_link""",,0.721480085181,0.65350365135,0.0717152299545,0.217385349441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.504370527646,0.241903491335,-0.0614778531738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.63934715,3.03328305,-9.5219565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241414429038,,58090,,1569250241,371298074,"""knife_link""",,0.716311118476,0.658198128635,0.0801357923779,0.21737492907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.326406196306,0.309971332163,-0.140017669514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.61971425,2.22833415,-9.3059946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241478495342,,58091,,1569250241,413578987,"""knife_link""",,0.71829151865,0.660254497557,0.0746925382135,0.206257890577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.55149441745,0.126711760703,0.0676765114742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.22705625,2.22833415,-8.9329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241521169266,,58092,,1569250241,477813959,"""knife_link""",,0.7151748058,0.662473063963,0.089703888099,0.203979531163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.301971586778,0.414691087283,0.0572045359622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.9462129,1.65898005,-9.84589935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241563609770,,58093,,1569250241,519915103,"""knife_link""",,0.702659809931,0.664214259057,0.123386660498,0.223303250276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8902212061,0.582242695475,-0.14525365727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.44301815,2.1792519,-9.74773485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241627926717,,58094,,1569250241,562429904,"""knife_link""",,0.687671448764,0.655821542896,0.175029837303,0.257624995841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.05086515868,0.611913292759,0.198576205374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.14852465,2.2970493,-10.209108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241669929101,,58095,,1569250241,626625061,"""knife_link""",,0.675096404552,0.62400380262,0.267172488568,0.288934179752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.93218276954,1.11805877584,0.983974368774,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.05163805,2.0025558,-8.74645695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241733384428,,58096,,1569250241,668978929,"""knife_link""",,0.641690922892,0.573232996089,0.378198298713,0.34147143149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.09995536192,1.73590533105,1.50059182737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,8.41269765,3.99529515,-10.47415215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241776630962,,58097,,1569250241,732330083,"""knife_link""",,0.550612718377,0.421594028939,0.567429080871,0.443968858487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.62893744807,1.48457791876,2.33136855132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,7.56848295,5.40886395,-8.17710285,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241818481476,,58098,,1569250241,775199890,"""knife_link""",,0.530094449661,0.35709135737,0.622159886339,0.452109182345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.43658292337,0.437380367559,2.17777957714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,7.656831,10.5428673,-5.80152195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241882229872,,58099,,1569250241,817715883,"""knife_link""",,0.502529103588,0.31828849203,0.647577861556,0.476235077573,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.77161247836,0.184307626019,0.329475899274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.8702371,10.08149415,-0.9423792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241925341885,,58100,,1569250241,881437063,"""knife_link""",,0.434519582417,0.290366273309,0.689332416821,0.501698095412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.47839716402,1.40080211466,-0.187141559318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.6739081,6.5966544,-0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250241967324982,,58101,,1569250241,924052953,"""knife_link""",,0.371419845021,0.2403516807,0.743475179577,0.501520713094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.91131247991,1.98025142633,1.42554266953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.15363625,9.8949816,1.9436571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242031051928,,58102,,1569250241,966346025,"""knife_link""",,0.32940882642,0.21963511439,0.78026504105,0.484186645127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.84833330405,1.81793580589,1.3574748287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0392658,4.95730725,5.40886395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242073256326,,58103,,1569250242,30348062,"""knife_link""",,0.220855270419,0.125392502958,0.83970328569,0.479997980967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.37906071945,1.80048251337,1.27544435386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7093402,4.81987695,7.3427046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242117555986,,58104,,1569250242,72334051,"""knife_link""",,0.120690975842,0.0494312388108,0.871755074359,0.472264048293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.48559946522,2.63649522508,1.19341387901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1805298,-1.28595495,11.08277205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242181640991,,58105,,1569250242,116584062,"""knife_link""",,0.0641931474272,0.0337817054504,0.905100643354,0.41896403378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.62144050129,2.18969093657,2.710104999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.6555531,-1.0601766,10.98460755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242222352352,,58106,,1569250242,180898904,"""knife_link""",,-0.0191675321471,0.0348013621865,0.934617175522,0.35342920949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.963451373286,2.50210487267,2.14810897986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.29234445,-0.4908225,10.7195634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242264922719,,58107,,1569250242,221497058,"""knife_link""",,-0.0725732401528,0.0354095369056,0.941230770518,0.327969398176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.959960714782,2.4392730196,1.33129488992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.9304137,0.79513245,8.72682405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242330061418,,58108,,1569250242,263871908,"""knife_link""",,-0.0591657551861,0.05770037105,0.938224699622,0.336012639067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.30198599581,-0.286931272021,-0.18016024231,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.75842245,-3.337593,7.48995135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242370620264,,58109,,1569250242,328474998,"""knife_link""",,-0.07207616949,0.0653742148241,0.932600644749,0.347544637768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.102944799686,0.407709770275,-0.298842631446,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.76097825,0.6675186,9.4826907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242413478600,,58110,,1569250242,369822025,"""knife_link""",,-0.0794578966066,0.0668528162918,0.92550551404,0.364220657161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00875627244196,0.278555405627,-0.68630572539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.74134535,0.3337593,9.43360845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242477992815,,58111,,1569250242,412672996,"""knife_link""",,-0.0791416893668,0.0642492266325,0.920692599181,0.376740982234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.07682411327,-0.117634334577,-0.44195963011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.72043455,0.26504415,8.56976085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242520743347,,58112,,1569250242,476871967,"""knife_link""",,-0.0974561824623,0.0168564051323,0.909793559476,0.403105238421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.52544739243,-0.0844730787893,-0.88701858937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.7106181,-0.16687965,9.47287425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242583551079,,58113,,1569250242,519321918,"""knife_link""",,-0.184278618858,-0.00249039783718,0.895073858937,0.406051690796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.58660757765,3.38524147419,-0.11034707223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.44557395,-1.58044845,4.3388709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242627686018,,58114,,1569250242,582775115,"""knife_link""",,-0.157901855455,0.0436116446085,0.880803213881,0.444241743778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.77846088161,-0.0966903835533,-0.710740334918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6308086,-1.30558785,8.72682405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242668626253,,58115,,1569250242,625785112,"""knife_link""",,-0.125312998625,0.0869109719124,0.861773576866,0.483827900759,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.67032412938,-0.388160368637,-1.28844431733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.58044845,-4.2210735,12.84973305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242734301290,,58116,,1569250242,667731046,"""knife_link""",,-0.144670274785,0.0728525226504,0.855304612605,0.492155505093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.07166178691,0.477522940355,-0.27615335117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.7289731,-1.0405437,14.3123841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242774906484,,58117,,1569250242,732592105,"""knife_link""",,-0.131485081026,0.0860115655708,0.860331503663,0.484915856475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.425830711306,-0.147304931861,0.591275287074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.38667525,-0.12761385,11.20056945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242817399251,,58118,,1569250242,773793935,"""knife_link""",,-0.113775345168,0.0772632817699,0.854809252684,0.500386548228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.116907433702,-0.838455315653,-0.38087310629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6897073,-2.05163805,9.7771842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242882704570,,58119,,1569250242,816420078,"""knife_link""",,-0.0967755437237,0.0740526588072,0.843542888952,0.523054578758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.331582931698,-0.705810292501,-0.787534822006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.9240242,0.981645,10.8962595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242923938991,,58120,,1569250242,881037950,"""knife_link""",,0.00750366379379,0.191438534592,0.78369073703,0.590866999583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.15043699647,-0.791331425849,-2.06860649297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2552277,1.4332017,6.4592241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250242966452324,,58121,,1569250242,922841072,"""knife_link""",,0.0777902673581,0.265277034115,0.726824104799,0.628731651945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.26039273935,-0.861144595929,-2.33215121003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,5.31069945,6.27271155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243031157781,,58122,,1569250242,965543985,"""knife_link""",,0.129859894499,0.318537834841,0.661640066025,0.666260068296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.01073699491,-0.821002023133,-2.73008627948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.04908225,6.2039964,6.9500466,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243076933598,,58123,,1569250243,29628992,"""knife_link""",,0.102422331108,0.331656391256,0.594340910052,0.725446474158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.094218153426,0.0429359566067,-2.95174309449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.46137315,8.15746995,7.4801349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243114680919,,58124,,1569250243,71059942,"""knife_link""",,0.122324053175,0.386443367647,0.542846928193,0.735537600785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.98099273623,1.02730165473,-2.05289852971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5117333,8.4814128,6.52793925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243180353801,,58125,,1569250243,113990068,"""knife_link""",,0.182192533038,0.453651471271,0.537495470995,0.687098859101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.11545675003,1.68529078274,1.78682582469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6295307,12.81046725,3.95602935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243221128306,,58126,,1569250243,179285049,"""knife_link""",,0.214776939839,0.48971532079,0.525865827064,0.661449092995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.52538814007,0.549081439687,0.406270386362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7473281,10.4839686,1.91420775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243263692181,,58127,,1569250243,220127105,"""knife_link""",,0.207364837175,0.493000630053,0.520299110472,0.665761998549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.101258722798,0.189543613775,-0.482102202906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.20997915,10.49378505,3.8087826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243328412897,,58128,,1569250243,262943029,"""knife_link""",,0.20049253478,0.488617391197,0.5323290545,0.661575064715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.586460254854,0.304735344407,0.383581106086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.97438435,6.6948189,3.91676355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243369607759,,58129,,1569250243,326756000,"""knife_link""",,0.190267740957,0.478908338693,0.529998292231,0.673458833274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44334325619,-0.173484870641,-0.359929155266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8062268,8.3636154,4.3388709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243433574481,,58130,,1569250243,368824005,"""knife_link""",,0.197248706328,0.485914238441,0.541837717356,0.656804528595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.247807127602,0.594460000239,0.929869161962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6675186,12.3294612,3.730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250243476922715,,58131,,1569250243,432786941,"""knife_link""",,0.204411134845,0.495630841153,0.552256663668,0.638418933526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.209409884058,0.474032281851,0.549387385026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.05036015,9.68883615,2.4737454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
