rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569265697324530044,,61972,,1569265697,231187105,"""knife_link""",,0.120342682402,0.299528205004,0.90238089412,0.285498187607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.215921010894,-0.255329915767,-0.0287490805952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.36448655,5.5168449,7.85316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697338703980,,61973,,1569265697,322765111,"""knife_link""",,0.127525699334,0.305133858553,0.898955343025,0.287245218623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.181014425854,-0.0668343565508,0.0375734309808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.4724675,6.1254648,8.245818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697380986956,,61974,,1569265697,337744951,"""knife_link""",,0.131428766257,0.306226571558,0.897243866089,0.289663962269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.36950998507,-0.211696684467,0.156255820117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.99146145,5.2616172,7.21509075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697444481703,,61975,,1569265697,380124092,"""knife_link""",,0.145000321931,0.302262893676,0.897106564166,0.28777050279,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.05535071971,-0.485713377031,0.421545866421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.40375235,5.66409165,7.7746284,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697487278939,,61976,,1569265697,443775892,"""knife_link""",,0.156295042667,0.298152758747,0.897573105687,0.284674045245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.018698805418,-0.253584586515,0.297627489529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.3546701,5.48739555,7.9905903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697529630913,,61977,,1569265697,486522912,"""knife_link""",,0.162866854965,0.302322811678,0.894894076568,0.285026133566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.33460340003,-0.140138185135,0.126585222833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.3546701,5.0849211,7.25435655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697598427286,,61978,,1569265697,528716087,"""knife_link""",,0.17468684793,0.318006089312,0.885550748635,0.290097404181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.950704625986,-0.328633744351,-0.184083384023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.4528346,5.3401488,6.68500245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697636075147,,61979,,1569265697,592648029,"""knife_link""",,0.193076354713,0.365539994534,0.855145051525,0.312776237107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.68374291183,-0.394956255927,-0.920612328367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.56081555,6.99912885,6.72426825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697699370373,,61980,,1569265697,635240077,"""knife_link""",,0.209797439904,0.40509280472,0.821375477377,0.342384548334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.11134857857,-0.749258094083,-1.71648246728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.36704235,9.1489314,3.7891497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697746297183,,61981,,1569265697,698570966,"""knife_link""",,0.249279911747,0.506031242022,0.740561181005,0.365186315305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.96837890269,-0.684680911759,-1.5995454074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.03328305,10.5821331,4.38795315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697791762687,,61982,,1569265697,741822004,"""knife_link""",,0.282602122015,0.583998338795,0.679215584214,0.343144533802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.92132867429,0.132133178177,-0.417957503791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.20870125,10.21892445,0.392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697848035049,,61983,,1569265697,790647983,"""knife_link""",,0.301399941274,0.643414174775,0.616639735242,0.33901579907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.46746940737,-0.195988721199,-0.995661486203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.766961,11.4067149,-1.60008135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697891620631,,61984,,1569265697,847351074,"""knife_link""",,0.361338326832,0.675776006019,0.549013592922,0.333684698537,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.02066511886,-1.43342716087,0.316826111301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.07127095,6.76353405,-2.11053675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697937262757,,61985,,1569265697,890435934,"""knife_link""",,0.398839532081,0.650290644826,0.552686447768,0.335539558554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.236119265374,-1.2466769309,1.61535107479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6871515,9.227463,-2.26759995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265697997319464,,61986,,1569265697,935100078,"""knife_link""",,0.423737195222,0.627729394225,0.550254183656,0.351600526706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.419378836834,-1.38804860031,0.686835912725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.06871515,10.63121535,-2.81732115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698039678200,,61987,,1569265697,996133089,"""knife_link""",,0.445753570015,0.60786594667,0.544264346093,0.368210628946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.194231363326,-1.00407616487,0.365695330357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2944935,9.33544395,-0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698125315332,,61988,,1569265698,38897991,"""knife_link""",,0.435781186035,0.594739684528,0.560290938824,0.377430164953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1332185009,0.167039763217,0.0340827724768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0392658,10.2483738,-0.10798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698146321661,,61989,,1569265698,123914957,"""knife_link""",,0.398235619824,0.580599738877,0.58750572429,0.398935280773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.12449185464,0.385205919717,-0.426684150051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.26504415,10.29745605,-0.14724675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698232273292,,61990,,1569265698,145363092,"""knife_link""",,0.395996280533,0.583874042122,0.584224536679,0.401197880705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.19497705987,0.153077129201,-0.499987978635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.196329,9.82626645,0.1570632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698233321413,,61991,,1569265698,230508089,"""knife_link""",,0.375684633233,0.586009425922,0.591811968366,0.406463532414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.314659081714,0.339827359165,-0.321964394931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.56081555,9.3059946,0.42210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698338035212,,61992,,1569265698,232804059,"""knife_link""",,0.376551876693,0.585162715034,0.591826075626,0.406860144646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.030170413638,0.695874526573,-0.332436370443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.766961,9.9342474,0.97182855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698359535674,,61993,,1569265698,336643934,"""knife_link""",,0.357178609569,0.60504265925,0.594509634642,0.391030837239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.16879712109,0.617334710233,-0.177102067015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.1583411,9.39434265,1.24668915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698402131411,,61994,,1569265698,357912063,"""knife_link""",,0.354008937406,0.601109509453,0.600587021461,0.390692026452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.627073017822,0.465491065309,0.152765161613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4711896,9.13911495,1.28595495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698464825167,,61995,,1569265698,399601936,"""knife_link""",,0.343098597935,0.589218953308,0.616836883117,0.39321322051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.0424613798,0.407895199993,0.0969146255488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.7067844,9.41397555,1.50191685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698485916396,,61996,,1569265698,463875055,"""knife_link""",,0.332909772336,0.577750119202,0.631061609889,0.396405256989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.63405433483,0.222890299281,0.0340827724768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.9620121,9.90479805,1.6687965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698549743385,,61997,,1569265698,485161066,"""knife_link""",,0.338160134097,0.579312655045,0.625240017901,0.398897845854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.538806922514,-0.356559012383,-0.114270213943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.2159619,10.012779,1.4528346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698592442849,,61998,,1569265698,548862934,"""knife_link""",,0.349577390925,0.582596269531,0.610355757063,0.407238363005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.39568992385,-0.426372182463,-0.180592725519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.10798095,10.35635475,1.374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698655842256,,61999,,1569265698,591411113,"""knife_link""",,0.352027396326,0.583214110661,0.608366340631,0.407220344469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.130399877546,0.00996013053722,0.00790283369685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.3141264,9.39434265,1.30558785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698719402332,,62000,,1569265698,654900074,"""knife_link""",,0.341569999253,0.583524490691,0.614021433658,0.407193790942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.234373936122,0.336336700661,-0.122996860203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.196329,10.39562055,0.9620121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698761816846,,62001,,1569265698,718622922,"""knife_link""",,0.329640832959,0.576968555542,0.61701549886,0.421587572549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.501409311678,-0.0179651374948,-0.383050918751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.67733505,10.57231665,0.65770215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698804788176,,62002,,1569265698,761137962,"""knife_link""",,0.303047021303,0.531852216592,0.654610366277,0.443600034883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.22586827405,-0.0319277715108,0.0777160037768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.36320865,9.96369675,2.07127095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698869331255,,62003,,1569265698,803992033,"""knife_link""",,0.283981538554,0.481852289449,0.697862252455,0.447393711971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.06355265361,0.165294433965,1.04462840938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0981645,7.98077385,3.17071335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698889143453,,62004,,1569265698,868221044,"""knife_link""",,0.253374045241,0.399533722218,0.762332668016,0.441614426037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.16827240873,0.264778201329,1.28548384616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.4357575,7.6371981,3.92658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698932781937,,62005,,1569265698,888422966,"""knife_link""",,0.255958622418,0.391552440038,0.767172665559,0.438882639814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.550278530734,-0.0266917837548,0.669382620205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.27015575,6.56720505,5.7131739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265698995633548,,62006,,1569265698,931539058,"""knife_link""",,0.252733668703,0.372816166593,0.779323960869,0.435646602933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.86967378385,0.0378853985692,0.543718914061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.7289731,7.1071098,7.52921715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699038207089,,62007,,1569265698,994906902,"""knife_link""",,0.253162651996,0.346400346074,0.787085657404,0.44318352833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.785897979754,-0.347832366123,0.161491807873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6504415,8.0102232,7.3819704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699102093072,,62008,,1569265699,37431001,"""knife_link""",,0.266942211245,0.331574309842,0.787198565072,0.446227242621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.246591240886,-0.810344617903,0.327298086813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.5902649,6.21381285,7.70591325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699145011407,,62009,,1569265699,101262092,"""knife_link""",,0.288138622316,0.321813036826,0.782090364008,0.449162739088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.128654548294,-0.707370192035,0.177199771141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.6098978,5.5168449,7.58811585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699187042654,,62010,,1569265699,144346952,"""knife_link""",,0.282200895082,0.295416638347,0.792672762775,0.452505862676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.22572095126,-0.209951355215,0.376167305869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.11053675,5.0652882,7.50958425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699229911130,,62011,,1569265699,186274051,"""knife_link""",,0.274412261743,0.27735144906,0.799819011708,0.456139926799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.990101502238,-0.0144744789908,0.164982466377,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.2970493,6.33161025,6.5770215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699294348120,,62012,,1569265699,228986978,"""knife_link""",,0.266407043999,0.269758755966,0.806838592961,0.45306620421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.525843921206,0.297939457117,0.287155514017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.9436571,7.58811585,6.37087605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699337189420,,62013,,1569265699,292969942,"""knife_link""",,0.2636945757,0.292232192899,0.803266614475,0.447021545621,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.592912129326,0.441056455781,-0.0898356044152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.355948,8.1280206,5.93895225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699378532881,,62014,,1569265699,336096048,"""knife_link""",,0.259379015265,0.312434079127,0.807057404864,0.428679154957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.82329559059,0.934984634097,0.487868377997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.28723285,7.7157297,5.8113384,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699443630454,,62015,,1569265699,377629995,"""knife_link""",,0.242768667983,0.358618345245,0.798989833075,0.417218771082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.72912147238,1.74132674852,-0.489516003123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.9620121,7.37215395,2.5326441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699484528318,,62016,,1569265699,441647052,"""knife_link""",,0.244602765491,0.468434845801,0.745223983581,0.406668780027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.46572407812,1.16711342461,-1.21208231345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,8.3047167,3.40630815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699548705599,,62017,,1569265699,483757972,"""knife_link""",,0.257074203703,0.492150971849,0.721201630858,0.41420825963,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.50571932812,-0.332124402855,-0.662303599071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.26632205,9.7379184,3.1608969,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699591206973,,62018,,1569265699,547636032,"""knife_link""",,0.211358353307,0.423919790036,0.758227098682,0.448008175067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.99373948353,-0.00749316198278,-0.403994869775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.59880345,12.5061573,5.6542752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699634033258,,62019,,1569265699,589987039,"""knife_link""",,0.233120452974,0.497737712315,0.714655479332,0.43264254299,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.11498655986,0.793612964685,-0.672775574583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.58044845,9.04095045,3.01365015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699697639867,,62020,,1569265699,632755041,"""knife_link""",,0.225111896034,0.565689551541,0.657818992354,0.443389376102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.30864444544,0.894842061301,-2.40414219257,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.73623375,3.17071335,0.6478857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699739848190,,62021,,1569265699,696221113,"""knife_link""",,0.287027167812,0.587985819118,0.611670449184,0.444687916464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.14625516361,-1.24493160165,0.250503599725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.8442147,9.68883615,2.13016965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699782792075,,62022,,1569265699,739027023,"""knife_link""",,0.289557257194,0.596449342589,0.592846286107,0.457097426793,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.612110751098,-0.391465597423,-0.782731317459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.42338525,8.4225141,0.3141264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699845904048,,62023,,1569265699,781505107,"""knife_link""",,0.326016588826,0.605079923844,0.564436421456,0.457168454408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.76577338667,-1.14370250503,0.309844794293,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.11053675,9.04095045,-1.12889175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699888313012,,62024,,1569265699,844814062,"""knife_link""",,0.333304359873,0.605715587142,0.544850727764,0.474504494854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.268280888454,-0.609631753923,-0.454609418083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.355948,9.98332965,-1.7865939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699930560817,,62025,,1569265699,887506008,"""knife_link""",,0.3392679926,0.610964410844,0.527250188119,0.483349725363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.617346738854,-0.489204035535,-0.526167917415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4148467,9.86553225,0.48100605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265699994991920,,62026,,1569265699,929802894,"""knife_link""",,0.330767332383,0.610448122972,0.523201006541,0.494172811618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.269280521162,-0.101740941591,-0.611689050763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,9.02131755,0.8442147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265700037757791,,62027,,1569265699,994133949,"""knife_link""",,0.325420543927,0.629801326388,0.523489201672,0.472663532127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.41314321637,0.842482183741,0.0567720527528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5719099,9.37470975,-1.44301815,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
