rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926586347207e+18,NaN,65297,NaN,1569265863,428534030,NaN,NaN,0.444324476039,0.894959003807,0.0148402170402,0.037468779748,NaN,NaN,0.0027356574285,0.0012615364201,-0.000643475529527,NaN,NaN,-0.46137315,-0.0981645,-9.8949816,NaN,3
1.56926586353582e+18,NaN,65298,NaN,1569265863,471302032,NaN,NaN,0.441191193954,0.896520935258,0.0146892167281,0.0372124970112,NaN,NaN,-0.000755001075501,0.0012615364201,-0.000643475529527,NaN,NaN,-0.4711896,-0.1177974,-9.9538803,NaN,3
1.56926586357831e+18,NaN,65299,NaN,1569265863,534862995,NaN,NaN,0.438270206488,0.897975458745,0.0142095211138,0.0368427890811,NaN,NaN,0.0097169744365,-0.000483792831904,-0.000643475529527,NaN,NaN,-0.4515567,-0.1570632,-9.9342474,NaN,3
1.56926586364406e+18,NaN,65300,NaN,1569265863,577541112,NaN,NaN,0.435202641333,0.899482533197,0.0139046674455,0.0365580862922,NaN,NaN,0.0062263159325,-0.000483792831904,-0.000643475529527,NaN,NaN,-0.46137315,-0.1374303,-9.90479805,NaN,3
1.56926586368436e+18,NaN,65301,NaN,1569265863,642348051,NaN,NaN,0.432045440923,0.901008737219,0.0141237834924,0.0363388383497,NaN,NaN,-0.0094816473355,0.0047521949241,-0.000643475529527,NaN,NaN,-0.4515567,-0.0196329,-9.9735132,NaN,3
1.56926586372705e+18,NaN,65302,NaN,1569265863,683631896,NaN,NaN,0.428909980854,0.902520963921,0.013951147431,0.0360208757826,NaN,NaN,0.0027356574285,0.0030068656721,-0.000643475529527,NaN,NaN,-0.42210735,-0.08834805,-9.9146145,NaN,3
1.56926586379199e+18,NaN,65303,NaN,1569265863,726248025,NaN,NaN,0.425614393863,0.9040898,0.013852021137,0.0358070214308,NaN,NaN,-0.0025003303275,0.0012615364201,-0.000643475529527,NaN,NaN,-0.48100605,-0.0981645,-9.9342474,NaN,3
1.56926586385644e+18,NaN,65304,NaN,1569265863,790899991,NaN,NaN,0.422538440854,0.905544386058,0.0138460422466,0.0354812343786,NaN,NaN,-0.0025003303275,0.0047521949241,-0.000643475529527,NaN,NaN,-0.4319238,-0.06871515,-9.94406385,NaN,3
1.56926586387783e+18,NaN,65305,NaN,1569265863,854645013,NaN,NaN,0.419306908015,0.907059809922,0.0136228209501,0.0351942731737,NaN,NaN,0.0027356574285,0.0012615364201,-0.000643475529527,NaN,NaN,-0.46137315,-0.10798095,-9.90479805,NaN,3
1.56926586393972e+18,NaN,65306,NaN,1569265863,875343084,NaN,NaN,0.416205130446,0.908502051441,0.0134295397664,0.0348849448941,NaN,NaN,0.0062263159325,0.0047521949241,-0.000643475529527,NaN,NaN,-0.40247445,-0.1177974,-9.94406385,NaN,3
1.56926586398305e+18,NaN,65307,NaN,1569265863,938816070,NaN,NaN,0.412350433972,0.910265157145,0.0133733692738,0.034721985624,NaN,NaN,-0.0025003303275,-0.000483792831904,-0.000643475529527,NaN,NaN,-0.46137315,-0.0785316,-9.9146145,NaN,3
1.56926586402432e+18,NaN,65308,NaN,1569265863,981159925,NaN,NaN,0.408764087735,0.911892105348,0.0133428186413,0.034448192605,NaN,NaN,-0.0025003303275,0.0047521949241,-0.000643475529527,NaN,NaN,-0.4515567,-0.0588987,-9.96369675,NaN,3
1.56926586408828e+18,NaN,65309,NaN,1569265864,23453950,NaN,NaN,0.405414284216,0.913398609521,0.0132107836392,0.0341718228175,NaN,NaN,0.000980424894734,0.00297679701537,-0.000637040774232,NaN,NaN,-0.4319238,-0.08834805,-9.88516515,NaN,3
1.56926586413261e+18,NaN,65310,NaN,1569265864,87510108,NaN,NaN,0.402073960002,0.914887007823,0.012987774693,0.0339059185637,NaN,NaN,0.00272575414673,0.00123146776337,-0.000637040774232,NaN,NaN,-0.4711896,-0.1177974,-9.9146145,NaN,3
1.56926586417332e+18,NaN,65311,NaN,1569265864,131165981,NaN,NaN,0.398241054906,0.916572337404,0.0129651285584,0.0336320967872,NaN,NaN,-0.00251023360927,0.00472212626737,-0.00238237002623,NaN,NaN,-0.44174025,-0.06871515,-9.9538803,NaN,3
1.56926586423693e+18,NaN,65312,NaN,1569265864,172401905,NaN,NaN,0.394651327971,0.918136048246,0.0127452243444,0.033377919332,NaN,NaN,0.00442637256475,0.00121915308574,-0.00063067036649,NaN,NaN,-0.46137315,-0.1177974,-9.8949816,NaN,3
1.56926586430126e+18,NaN,65313,NaN,1569265864,236057996,NaN,NaN,0.391559035741,0.919467812886,0.0127090719107,0.0331502954299,NaN,NaN,-0.00255494444325,0.00296448233774,-0.00063067036649,NaN,NaN,-0.4711896,-0.0785316,-9.94406385,NaN,3
1.56926586432374e+18,NaN,65314,NaN,1569265864,300159931,NaN,NaN,0.387988137598,0.920994025726,0.0126097729638,0.032805537419,NaN,NaN,0.000935714060747,0.00470981158974,-0.00237599961849,NaN,NaN,-0.4319238,-0.08834805,-9.94406385,NaN,3
1.56926586440718e+18,NaN,65315,NaN,1569265864,322292089,NaN,NaN,0.384607960778,0.922419682339,0.0125389802566,0.0325794431091,NaN,NaN,-0.00255494444325,0.00470981158974,-0.00063067036649,NaN,NaN,-0.42210735,-0.0588987,-9.94406385,NaN,3
1.56926586442847e+18,NaN,65316,NaN,1569265864,406248092,NaN,NaN,0.380712619729,0.924046740299,0.0123213536427,0.0323064570259,NaN,NaN,0.00265423287962,0.00120696155488,-0.000624363662825,NaN,NaN,-0.46137315,-0.1177974,-9.88516515,NaN,3
1.56926586449434e+18,NaN,65317,NaN,1569265864,427580118,NaN,NaN,0.377463168768,0.925388032755,0.0121833538895,0.0320953414912,NaN,NaN,0.000908903627619,0.00295229080688,-0.000624363662825,NaN,NaN,-0.44174025,-0.0981645,-9.9342474,NaN,3
1.56926586453466e+18,NaN,65318,NaN,1569265864,491543054,NaN,NaN,0.374156478844,0.926739692229,0.0121871085174,0.0318111076792,NaN,NaN,-0.00258175487638,0.00469762005888,-0.000624363662825,NaN,NaN,-0.4319238,-0.0785316,-9.94406385,NaN,3
1.56926586457755e+18,NaN,65319,NaN,1569265864,533807992,NaN,NaN,0.370705499885,0.928135113831,0.0119447599306,0.0316222317353,NaN,NaN,0.0043555665103,-0.000532984020145,-0.000618120026196,NaN,NaN,-0.4711896,-0.12761385,-9.88516515,NaN,3
1.56926586464123e+18,NaN,65320,NaN,1569265864,576626062,NaN,NaN,0.367222605691,0.92952709323,0.0119078105091,0.0313870175172,NaN,NaN,-0.0026257504977,0.00470300373585,-0.0023634492782,NaN,NaN,-0.4515567,-0.0785316,-9.9538803,NaN,3
1.56926586468953e+18,NaN,65321,NaN,1569265864,639942884,NaN,NaN,0.363657641082,0.930940678612,0.0117585172633,0.0310533453794,NaN,NaN,0.0026102372583,0.00470300373585,-0.0023634492782,NaN,NaN,-0.44174025,-0.08834805,-9.94406385,NaN,3
1.56926586474728e+18,NaN,65322,NaN,1569265864,688886880,NaN,NaN,0.360154314205,0.93230754108,0.0116273931158,0.0309244649781,NaN,NaN,-0.00087161703324,-0.000527654179944,-0.000611938825935,NaN,NaN,-0.48100605,-0.1177974,-9.8753487,NaN,3
1.56926586479399e+18,NaN,65323,NaN,1569265864,746301889,NaN,NaN,0.356457149987,0.933735619894,0.0116352789054,0.0306710392634,NaN,NaN,-0.00261694628524,0.00470833357606,-0.000611938825935,NaN,NaN,-0.4515567,-0.06871515,-9.9538803,NaN,3
1.56926586483214e+18,NaN,65324,NaN,1569265864,791976928,NaN,NaN,0.352665035878,0.935181399054,0.011598419609,0.0304729387364,NaN,NaN,-0.00261694628524,0.00296300432406,-0.000611938825935,NaN,NaN,-0.4515567,-0.08834805,-9.9342474,NaN,3
1.56926586487469e+18,NaN,65325,NaN,1569265864,831139087,NaN,NaN,0.349264822896,0.936462971939,0.0114906623518,0.0303174925267,NaN,NaN,-0.00087161703324,0.00121767507206,-0.000611938825935,NaN,NaN,-0.4711896,-0.08834805,-9.9146145,NaN,3
1.56926586493952e+18,NaN,65326,NaN,1569265864,873775959,NaN,NaN,0.345732627689,0.937781057261,0.0112428947598,0.030153542247,NaN,NaN,0.00432072701553,-0.000522377638144,-0.00233369539716,NaN,NaN,-0.48100605,-0.14724675,-9.8949816,NaN,3
1.56926586500206e+18,NaN,65327,NaN,1569265864,937902927,NaN,NaN,0.341879101457,0.939198204695,0.0113828398023,0.0299306405312,NaN,NaN,-0.00615124849647,0.00471361011786,-0.000588366145155,NaN,NaN,-0.44174025,-0.0588987,-9.98332965,NaN,3
1.56926586504494e+18,NaN,65328,NaN,1569265865,1100063,NaN,NaN,0.337951783731,0.940626122539,0.0112440494862,0.0297432483496,NaN,NaN,0.000830068511533,0.00122295161386,-0.000588366145155,NaN,NaN,-0.4711896,-0.1177974,-9.9146145,NaN,3
1.5692658650872e+18,NaN,65329,NaN,1569265865,44214963,NaN,NaN,0.334144965831,0.941990384553,0.0111994455019,0.0295944190697,NaN,NaN,-0.00266058999247,0.00296828086586,-0.000588366145155,NaN,NaN,-0.52027185,-0.0785316,-9.90479805,NaN,3
1.56926586513293e+18,NaN,65330,NaN,1569265865,86190938,NaN,NaN,0.330072509356,0.943432588837,0.01116069387,0.0293688236125,NaN,NaN,-0.000915260740467,0.00471361011786,-0.000588366145155,NaN,NaN,-0.4515567,-0.0588987,-9.9538803,NaN,3
1.56926586517183e+18,NaN,65331,NaN,1569265865,129869937,NaN,NaN,0.326387646835,0.944718450388,0.0110923901733,0.0292423044477,NaN,NaN,-0.00266058999247,0.00122295161386,-0.000588366145155,NaN,NaN,-0.4908225,-0.10798095,-9.90479805,NaN,3
1.56926586523587e+18,NaN,65332,NaN,1569265865,171113967,NaN,NaN,0.322885333979,0.945930505997,0.0109521625472,0.0289929139729,NaN,NaN,0.0025496437859,0.00466647401668,-0.000582482483704,NaN,NaN,-0.4319238,-0.0981645,-9.8949816,NaN,3
1.5692658652783e+18,NaN,65333,NaN,1569265865,235083103,NaN,NaN,0.319136667808,0.947214162509,0.0107541146988,0.0286612389745,NaN,NaN,0.0042949730379,0.00466647401668,-0.000582482483704,NaN,NaN,-0.42210735,-0.10798095,-9.9146145,NaN,3
1.5692658653239e+18,NaN,65334,NaN,1569265865,277592897,NaN,NaN,0.314959555201,0.948620715969,0.010641893463,0.0283895390277,NaN,NaN,0.0025496437859,0.00466647401668,-0.000582482483704,NaN,NaN,-0.392658,-0.0981645,-9.94406385,NaN,3
1.5692658653847e+18,NaN,65335,NaN,1569265865,321106910,NaN,NaN,0.310472337156,0.950105644078,0.0104960915078,0.0282139152784,NaN,NaN,0.00252414734804,0.00116405735755,-0.000576657658867,NaN,NaN,-0.4515567,-0.1177974,-9.8753487,NaN,3
1.56926586542829e+18,NaN,65336,NaN,1569265865,383904933,NaN,NaN,0.30677137686,0.951315121745,0.0104578205387,0.0279552404535,NaN,NaN,-0.000966511155962,0.00465471586155,-0.000576657658867,NaN,NaN,-0.4319238,-0.0981645,-9.9146145,NaN,3
1.56926586549282e+18,NaN,65337,NaN,1569265865,426445007,NaN,NaN,0.302851821446,0.952575217388,0.0104384365097,0.027789719483,NaN,NaN,-0.00271184040796,0.00290938660955,-0.00232198691087,NaN,NaN,-0.4319238,-0.06871515,-9.92443095,NaN,3
1.5692658655334e+18,NaN,65338,NaN,1569265865,490633010,NaN,NaN,0.299025011726,0.953790350383,0.0102508086287,0.0276212020378,NaN,NaN,0.00249890587456,0.00115241678397,-0.000570891082278,NaN,NaN,-0.4711896,-0.1177974,-9.8949816,NaN,3
1.569265865576e+18,NaN,65339,NaN,1569265865,532406091,NaN,NaN,0.295478458737,0.954900614282,0.0102392281768,0.0274309218455,NaN,NaN,-0.00273708188144,0.00464307528797,-0.000570891082278,NaN,NaN,-0.4319238,-0.0588987,-9.9538803,NaN,3
1.56926586563956e+18,NaN,65340,NaN,1569265865,575094938,NaN,NaN,0.291533583692,0.956117383211,0.0100803460819,0.0273149359334,NaN,NaN,0.00249890587456,-0.000592912468025,-0.000570891082278,NaN,NaN,-0.4515567,-0.0981645,-9.90479805,NaN,3
1.56926586568194e+18,NaN,65341,NaN,1569265865,638612985,NaN,NaN,0.287334101137,0.95739510138,0.009987517004,0.0270921332054,NaN,NaN,0.000753576622558,0.00289774603597,-0.000570891082278,NaN,NaN,-0.42210735,-0.10798095,-9.92443095,NaN,3
1.56926586572446e+18,NaN,65342,NaN,1569265865,681287050,NaN,NaN,0.283169806072,0.958637987449,0.00990819466866,0.0270166176049,NaN,NaN,-0.000981835103148,-0.000586983343345,-0.000565182171455,NaN,NaN,-0.48100605,-0.08834805,-9.88516515,NaN,3
1.56926586579612e+18,NaN,65343,NaN,1569265865,723531961,NaN,NaN,0.278975189833,0.959873116086,0.00987378289071,0.0268132967663,NaN,NaN,-0.000981835103148,0.00464900441266,-0.000565182171455,NaN,NaN,-0.4319238,-0.0785316,-9.9538803,NaN,3
1.5692658658308e+18,NaN,65344,NaN,1569265865,794492959,NaN,NaN,0.274629907541,0.96113219275,0.00979225553977,0.0265976253582,NaN,NaN,0.000763494148852,0.00290367516066,-0.000565182171455,NaN,NaN,-0.44174025,-0.08834805,-9.9146145,NaN,3
1.56926586587306e+18,NaN,65345,NaN,1569265865,830009937,NaN,NaN,0.270707135717,0.96224834353,0.00962583641031,0.0265163217442,NaN,NaN,0.00248373516684,-0.000581113509911,-0.000559530349741,NaN,NaN,-0.50063895,-0.12761385,-9.88516515,NaN,3
1.56926586593765e+18,NaN,65346,NaN,1569265865,872272968,NaN,NaN,0.266609904638,0.963397529483,0.00958217746073,0.0263161701177,NaN,NaN,-0.00100692333716,0.00640020349809,-0.000559530349741,NaN,NaN,-0.50063895,-0.0981645,-9.96369675,NaN,3
1.56926586598053e+18,NaN,65347,NaN,1569265865,936423063,NaN,NaN,0.262536317976,0.964522541675,0.00967188990587,0.0260269646723,NaN,NaN,-0.00275225258916,0.00814553275009,-0.000559530349741,NaN,NaN,-0.50063895,-0.0196329,-9.9342474,NaN,3
1.56926586602205e+18,NaN,65348,NaN,1569265865,978935956,NaN,NaN,0.258346371126,0.965654896473,0.00982921168687,0.0259067566801,NaN,NaN,-0.00973356959716,0.00465487424609,-0.000559530349741,NaN,NaN,-0.4711896,-0.0392658,-9.96369675,NaN,3
1.56926586608737e+18,NaN,65349,NaN,1569265866,21301031,NaN,NaN,0.254090410662,0.96678963051,0.00971312004819,0.0257202030951,NaN,NaN,0.00248373516684,0.00465487424609,-0.000559530349741,NaN,NaN,-0.48100605,-0.08834805,-9.92443095,NaN,3
1.56926586612851e+18,NaN,65350,NaN,1569265866,85867881,NaN,NaN,0.249723172489,0.96793251175,0.00976191116236,0.0254891135662,NaN,NaN,-0.00275225258916,0.00465487424609,-0.000559530349741,NaN,NaN,-0.4122909,-0.0785316,-9.9146145,NaN,3
1.56926586617098e+18,NaN,65351,NaN,1569265866,127780914,NaN,NaN,0.245412224555,0.969041775131,0.00960957961925,0.0252692316925,NaN,NaN,0.00422906441884,0.00465487424609,-0.000559530349741,NaN,NaN,-0.42210735,-0.10798095,-9.90479805,NaN,3
1.56926586623628e+18,NaN,65352,NaN,1569265866,170155048,NaN,NaN,0.241637881277,0.969995009489,0.00956462059567,0.0250865288863,NaN,NaN,-0.00100692333716,0.00465487424609,-0.000559530349741,NaN,NaN,-0.42210735,-0.0785316,-9.9342474,NaN,3
1.56926586627786e+18,NaN,65353,NaN,1569265866,235614061,NaN,NaN,0.237401725396,0.971047498518,0.00948920648362,0.0248421287776,NaN,NaN,0.000738405914844,0.00465487424609,-0.000559530349741,NaN,NaN,-0.4319238,-0.0981645,-9.9146145,NaN,3
1.56926586634143e+18,NaN,65354,NaN,1569265866,276381015,NaN,NaN,0.233313714616,0.972042628819,0.00943865216243,0.0246728631604,NaN,NaN,-0.00100692333716,0.00465487424609,-0.000559530349741,NaN,NaN,-0.44174025,-0.0981645,-9.90479805,NaN,3
1.56926586638391e+18,NaN,65355,NaN,1569265866,339906930,NaN,NaN,0.229014405793,0.973069979623,0.00942511421936,0.0244618870322,NaN,NaN,-0.00100692333716,0.00465487424609,-0.000559530349741,NaN,NaN,-0.4515567,-0.0785316,-9.9342474,NaN,3
1.5692658664269e+18,NaN,65356,NaN,1569265866,382874011,NaN,NaN,0.224451041468,0.974137664199,0.00930636489846,0.0243091082892,NaN,NaN,0.00245889781518,0.00288044954415,-0.00228181100572,NaN,NaN,-0.44174025,-0.0981645,-9.8949816,NaN,3
1.56926586648975e+18,NaN,65357,NaN,1569265866,425601005,NaN,NaN,0.22032382454,0.975080333303,0.00920070908377,0.024312607804,NaN,NaN,-0.00102144308194,-0.00233198282973,-0.000531116936186,NaN,NaN,-0.50063895,-0.1374303,-9.8360829,NaN,3
1.56926586653206e+18,NaN,65358,NaN,1569265866,488831043,NaN,NaN,0.216022947505,0.976049209937,0.0088058796198,0.0241760711474,NaN,NaN,0.00945053243006,-0.000586653577734,-0.00227644618819,NaN,NaN,-0.42210735,-0.1374303,-9.9735132,NaN,3
1.56926586657525e+18,NaN,65359,NaN,1569265866,531400918,NaN,NaN,0.211778221071,0.976966517676,0.00945099618126,0.0244353655634,NaN,NaN,-0.0341826988699,-0.00407731208173,-0.000531116936186,NaN,NaN,-0.6086199,0.0196329,-9.8949816,NaN,3
1.56926586663833e+18,NaN,65360,NaN,1569265866,573873043,NaN,NaN,0.20787434179,0.977807274229,0.0091908080748,0.0244278844309,NaN,NaN,0.00595987392606,-0.000586653577734,-0.000531116936186,NaN,NaN,-0.61843635,-0.14724675,-9.9538803,NaN,3
1.56926586668122e+18,NaN,65361,NaN,1569265866,637474060,NaN,NaN,0.203708186019,0.978681687751,0.00931078382077,0.0244629988908,NaN,NaN,-0.00625743083794,-0.000586653577734,-0.000531116936186,NaN,NaN,-0.53990475,-0.04908225,-9.9735132,NaN,3
1.56926586672978e+18,NaN,65362,NaN,1569265866,680362939,NaN,NaN,0.199652116751,0.979517323838,0.00932991334693,0.0244498935485,NaN,NaN,-0.00451210158594,0.00115867567427,-0.000531116936186,NaN,NaN,-0.5693541,-0.0588987,-9.9342474,NaN,3
1.56926586678897e+18,NaN,65363,NaN,1569265866,725816011,NaN,NaN,0.195695164142,0.980317468297,0.00921750229625,0.0244151947498,NaN,NaN,0.000723886170064,-0.000586653577734,-0.000531116936186,NaN,NaN,-0.50063895,-0.0981645,-9.9342474,NaN,3
1.5692658668293e+18,NaN,65364,NaN,1569265866,786343097,NaN,NaN,0.191732911413,0.981101112449,0.00934536545437,0.0243261582987,NaN,NaN,-0.00625743083794,0.00290400492627,-0.000531116936186,NaN,NaN,-0.50063895,-0.0588987,-9.94406385,NaN,3
1.5692658668718e+18,NaN,65365,NaN,1569265866,828524112,NaN,NaN,0.18796072593,0.981834148612,0.00921433161093,0.0242397652792,NaN,NaN,0.00246921542206,0.00115867567427,-0.000531116936186,NaN,NaN,-0.4711896,-0.0785316,-9.9146145,NaN,3
1.56926586693601e+18,NaN,65366,NaN,1569265866,871051073,NaN,NaN,0.184056901888,0.982576528716,0.00926319029161,0.0240959621178,NaN,NaN,-0.00451210158594,0.00464933417827,-0.000531116936186,NaN,NaN,-0.44174025,-0.04908225,-9.9538803,NaN,3
1.56926586697922e+18,NaN,65367,NaN,1569265866,934995889,NaN,NaN,0.179989573916,0.983335916045,0.00919015343374,0.0238698675648,NaN,NaN,0.000723886170064,0.00464933417827,-0.000531116936186,NaN,NaN,-0.42210735,-0.08834805,-9.90479805,NaN,3
1.56926586702158e+18,NaN,65368,NaN,1569265866,978051900,NaN,NaN,0.176053527908,0.984051569864,0.00913582712308,0.0237528908024,NaN,NaN,-0.00102144308194,0.00290400492627,-0.000531116936186,NaN,NaN,-0.4515567,-0.0981645,-9.92443095,NaN,3
1.56926586708555e+18,NaN,65369,NaN,1569265867,19967079,NaN,NaN,0.17209691028,0.984754578207,0.00899840646923,0.0236664921955,NaN,NaN,0.00246921542206,0.00115867567427,-0.000531116936186,NaN,NaN,-0.46137315,-0.10798095,-9.90479805,NaN,3
1.56926586712767e+18,NaN,65370,NaN,1569265867,84539890,NaN,NaN,0.167709031262,0.985516693192,0.0088561902659,0.0234967267208,NaN,NaN,0.00246921542206,0.00290400492627,-0.00227644618819,NaN,NaN,-0.44174025,-0.10798095,-9.92443095,NaN,3
1.5692658671926e+18,NaN,65371,NaN,1569265867,126408100,NaN,NaN,0.164036856758,0.986136257508,0.00883793912361,0.0234325006215,NaN,NaN,-0.00276677233394,0.00115867567427,-0.000531116936186,NaN,NaN,-0.4515567,-0.0785316,-9.9342474,NaN,3
1.56926586723403e+18,NaN,65372,NaN,1569265867,190474033,NaN,NaN,0.16010381707,0.986785398216,0.00873847300425,0.0233449077244,NaN,NaN,0.000723886170064,0.00115867567427,-0.000531116936186,NaN,NaN,-0.46137315,-0.0981645,-9.92443095,NaN,3
1.56926586727624e+18,NaN,65373,NaN,1569265867,232592105,NaN,NaN,0.155787667998,0.987479537564,0.00866099983841,0.0232239633413,NaN,NaN,0.000723886170064,0.00290400492627,-0.00227644618819,NaN,NaN,-0.44174025,-0.0981645,-9.9342474,NaN,3
1.56926586733946e+18,NaN,65374,NaN,1569265867,275546073,NaN,NaN,0.151850021188,0.988094310673,0.00864873047737,0.0231603916548,NaN,NaN,-0.00276677233394,0.00115867567427,-0.000531116936186,NaN,NaN,-0.4515567,-0.08834805,-9.9146145,NaN,3
1.56926586738265e+18,NaN,65375,NaN,1569265867,338525056,NaN,NaN,0.147741512816,0.988720953596,0.00857012564242,0.0230189977637,NaN,NaN,0.000723886170064,0.00290400492627,-0.000531116936186,NaN,NaN,-0.4515567,-0.08834805,-9.9146145,NaN,3
1.5692658674249e+18,NaN,65376,NaN,1569265867,381216049,NaN,NaN,0.1434836638,0.989349835271,0.00852527246362,0.0229491045784,NaN,NaN,-0.00102144308194,0.00115867567427,-0.000531116936186,NaN,NaN,-0.4515567,-0.0981645,-9.92443095,NaN,3
1.56926586748854e+18,NaN,65377,NaN,1569265867,423758029,NaN,NaN,0.139390867983,0.989937469423,0.00848739206018,0.0228463723772,NaN,NaN,-0.00102144308194,0.00290400492627,-0.000531116936186,NaN,NaN,-0.4515567,-0.08834805,-9.9146145,NaN,3
1.56926586753094e+18,NaN,65378,NaN,1569265867,487714052,NaN,NaN,0.135481787276,0.990483287427,0.00845575209389,0.0227165776774,NaN,NaN,-0.00102144308194,0.00290400492627,-0.000531116936186,NaN,NaN,-0.4515567,-0.0981645,-9.9342474,NaN,3
1.56926586757388e+18,NaN,65379,NaN,1569265867,529998064,NaN,NaN,0.131728697383,0.990991109051,0.00840551580702,0.0226609658295,NaN,NaN,-0.00102144308194,0.00115867567427,-0.000531116936186,NaN,NaN,-0.46137315,-0.08834805,-9.92443095,NaN,3
1.5692658676371e+18,NaN,65380,NaN,1569265867,572792053,NaN,NaN,0.127932486984,0.991489522974,0.00839910899965,0.0226110498226,NaN,NaN,-0.00276677233394,0.00115867567427,-0.000531116936186,NaN,NaN,-0.46137315,-0.0785316,-9.92443095,NaN,3
1.56926586767981e+18,NaN,65381,NaN,1569265867,636362075,NaN,NaN,0.123836098825,0.992013119868,0.00831783279479,0.0224811986976,NaN,NaN,0.000723886170064,0.00290400492627,-0.000531116936186,NaN,NaN,-0.46137315,-0.0981645,-9.94406385,NaN,3
1.56926586772477e+18,NaN,65382,NaN,1569265867,678692102,NaN,NaN,0.119905806357,0.992496107421,0.00839309423152,0.0224417094878,NaN,NaN,-0.00625743083794,0.00115867567427,-0.000531116936186,NaN,NaN,-0.46137315,-0.06871515,-9.9342474,NaN,3
1.5692658677867e+18,NaN,65383,NaN,1569265867,722322940,NaN,NaN,0.116032051585,0.992958841241,0.00840188742525,0.0223318358857,NaN,NaN,-0.00276677233394,0.00290400492627,-0.00227644618819,NaN,NaN,-0.4122909,-0.06871515,-9.9538803,NaN,3
1.56926586782851e+18,NaN,65384,NaN,1569265867,785387992,NaN,NaN,0.11202463008,0.993416162045,0.00877009582051,0.0223135981339,NaN,NaN,-0.0132387478459,0.00115867567427,-0.000531116936186,NaN,NaN,-0.46137315,-0.04908225,-9.92443095,NaN,3
1.56926586787112e+18,NaN,65385,NaN,1569265867,827804088,NaN,NaN,0.108030628334,0.993861357749,0.00881435816453,0.0221651078426,NaN,NaN,-0.00451210158594,0.00464933417827,-0.000531116936186,NaN,NaN,-0.40247445,-0.0785316,-9.9735132,NaN,3
1.56926586793516e+18,NaN,65386,NaN,1569265867,870182991,NaN,NaN,0.104299245594,0.994266633181,0.0085390074865,0.021968497036,NaN,NaN,0.00945053243006,0.00639466343027,-0.000531116936186,NaN,NaN,-0.44174025,-0.12761385,-10.0520448,NaN,3
1.56926586797757e+18,NaN,65387,NaN,1569265867,934077024,NaN,NaN,0.100158751855,0.994694607431,0.00868753814756,0.0218034184441,NaN,NaN,-0.00451210158594,0.00464933417827,-0.000531116936186,NaN,NaN,-0.44174025,0.0196329,-9.9538803,NaN,3
1.56926586804154e+18,NaN,65388,NaN,1569265867,976620912,NaN,NaN,0.0963061813104,0.995076092333,0.00871076186854,0.0217442529496,NaN,NaN,-0.00451210158594,0.00115867567427,-0.000531116936186,NaN,NaN,-0.42210735,-0.0981645,-9.90479805,NaN,3
1.56926586810607e+18,NaN,65389,NaN,1569265868,40643930,NaN,NaN,0.0924300325549,0.995447487376,0.00856906190498,0.0216231389091,NaN,NaN,0.00246921542206,0.00290400492627,-0.00227644618819,NaN,NaN,-0.46137315,-0.08834805,-9.90479805,NaN,3
1.56926586812783e+18,NaN,65390,NaN,1569265868,104294061,NaN,NaN,0.0887564529695,0.995786255246,0.00836603423883,0.0214950084901,NaN,NaN,0.00421454467406,0.00290400492627,-0.00227644618819,NaN,NaN,-0.4515567,-0.0981645,-9.96369675,NaN,3
1.56926586819766e+18,NaN,65391,NaN,1569265868,126563072,NaN,NaN,0.0846909943758,0.996142381087,0.00822667150089,0.0214502669187,NaN,NaN,0.0059002751868,0.00114708891752,-0.000525805766824,NaN,NaN,-0.4515567,-0.1177974,-9.8949816,NaN,3
1.56926586823239e+18,NaN,65392,NaN,1569265868,196234941,NaN,NaN,0.0806002892479,0.99648425961,0.00834746747392,0.0212845838279,NaN,NaN,-0.0045717003252,0.00463774742152,-0.000525805766824,NaN,NaN,-0.46137315,-0.06871515,-9.92443095,NaN,3
1.56926586827699e+18,NaN,65393,NaN,1569265868,231295108,NaN,NaN,0.0770694994168,0.996765344622,0.00831401504677,0.0212136082494,NaN,NaN,-0.0010810418212,0.00289241816952,-0.000525805766824,NaN,NaN,-0.44174025,-0.0588987,-9.9146145,NaN,3
1.56926586833836e+18,NaN,65394,NaN,1569265868,274470090,NaN,NaN,0.0732532846358,0.997054715673,0.00824255484197,0.0211638969558,NaN,NaN,0.000664287430803,0.00114708891752,-0.000525805766824,NaN,NaN,-0.44174025,-0.0785316,-9.90479805,NaN,3
1.56926586838124e+18,NaN,65395,NaN,1569265868,337543964,NaN,NaN,0.0695054497357,0.997323840417,0.00827133237689,0.0211124336489,NaN,NaN,-0.0028263710732,0.00114708891752,-0.00227113501882,NaN,NaN,-0.44174025,-0.0785316,-9.9146145,NaN,3
1.56926586842299e+18,NaN,65396,NaN,1569265868,379985094,NaN,NaN,0.0658456325092,0.997573945981,0.00823675148892,0.021041171647,NaN,NaN,-0.0010810418212,0.00289241816952,-0.000525805766824,NaN,NaN,-0.46137315,-0.0785316,-9.9342474,NaN,3
