rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56925552035054e+18,NaN,61190,NaN,1569255520,306996107,NaN,NaN,0.644368162367,0.723683723313,0.234347990276,0.0784382520995,NaN,NaN,-0.588905055567,0.165863186087,-0.619422106187,NaN,NaN,1.570632,3.5142891,-8.60902665,NaN,4
1.569255520393e+18,NaN,61191,NaN,1569255520,349456071,NaN,NaN,0.618931153922,0.729681088984,0.271545831211,0.103694728102,NaN,NaN,-2.04625498099,0.617903462355,-1.29486452671,NaN,NaN,2.3166822,5.21253495,-8.4225141,NaN,4
1.56925552045619e+18,NaN,61192,NaN,1569255520,392133951,NaN,NaN,0.575434971618,0.72469301918,0.350178376174,0.145154146519,NaN,NaN,-4.18253798544,1.45566150332,-1.59680648731,NaN,NaN,2.8467705,6.4984899,-7.9513245,NaN,4
1.56925552049954e+18,NaN,61193,NaN,1569255520,455595970,NaN,NaN,0.491950410012,0.668189965469,0.514862821206,0.21546052881,NaN,NaN,-6.18443063748,2.15728386262,-0.980705261351,NaN,NaN,2.85658695,8.47159635,-5.6346423,NaN,4
1.56925552054236e+18,NaN,61194,NaN,1569255520,498194932,NaN,NaN,0.430431338294,0.606776969368,0.615697478358,0.259744465972,NaN,NaN,-6.3362742824,1.94609902313,-0.598478155163,NaN,NaN,2.3755809,10.7784621,-1.9043913,NaN,4
1.5692555206053e+18,NaN,61195,NaN,1569255520,541280031,NaN,NaN,0.378708910615,0.552875195124,0.681464000534,0.29413499556,NaN,NaN,-4.7148634073,1.3073085169,-0.589751508903,NaN,NaN,2.6308086,9.7575513,0.55953765,NaN,1
1.56925552064868e+18,NaN,61196,NaN,1569255520,604487895,NaN,NaN,0.336199677503,0.504972144978,0.72775177209,0.3199222841,NaN,NaN,-2.54716447631,0.666772681411,-0.301772182323,NaN,NaN,3.0234666,9.227463,2.14980255,NaN,1
1.56925552069091e+18,NaN,61197,NaN,1569255520,647442102,NaN,NaN,0.314373158605,0.489987828002,0.743359322683,0.329390896868,NaN,NaN,-1.30274471964,0.659791364403,-0.334933438111,NaN,NaN,1.6098978,8.7170076,4.1425419,NaN,1
1.569255520761e+18,NaN,61198,NaN,1569255520,689683914,NaN,NaN,0.302674621267,0.481396558957,0.749119746847,0.339801459017,NaN,NaN,-0.735512712735,0.239167014671,-0.359368047639,NaN,NaN,0.5300883,8.8151721,4.23088995,NaN,1
1.56925552079675e+18,NaN,61199,NaN,1569255520,760119915,NaN,NaN,0.302298809072,0.48800240168,0.753325914183,0.320888069283,NaN,NaN,0.278523582677,0.439879878651,0.415558140249,NaN,NaN,0.8638476,8.15746995,4.76097825,NaN,1
1.56925552083938e+18,NaN,61200,NaN,1569255520,795901060,NaN,NaN,0.308614603289,0.493648121421,0.754575194794,0.30279503671,NaN,NaN,0.557776262997,0.520165024243,0.930430269589,NaN,NaN,1.26632205,9.31581105,0,NaN,4
1.5692555209029e+18,NaN,61201,NaN,1569255520,838296890,NaN,NaN,0.309993364772,0.495982766143,0.746794139573,0.31654971582,NaN,NaN,0.105735986729,-0.319338345969,-0.558335582367,NaN,NaN,1.54118265,12.98716335,1.75714455,NaN,4
1.56925552094572e+18,NaN,61202,NaN,1569255520,901819944,NaN,NaN,0.28959534535,0.511571714843,0.732787088771,0.342712706293,NaN,NaN,0.137151913265,0.178080490851,-1.1971260886,NaN,NaN,0.1374303,5.8113384,2.91548565,NaN,4
1.56925552098851e+18,NaN,61203,NaN,1569255520,945039033,NaN,NaN,0.291209992945,0.514807294198,0.737158050777,0.326754032913,NaN,NaN,0.187766461573,0.567288914047,0.677357528049,NaN,NaN,-0.20614545,9.1685643,0.02944935,NaN,4
1.56925552105304e+18,NaN,61204,NaN,1569255520,987171888,NaN,NaN,0.296215350723,0.525025410696,0.729200994618,0.323837449298,NaN,NaN,0.655514701109,0.0785967234874,0.0298403755569,NaN,NaN,-0.28467705,10.25819025,1.65898005,NaN,5
1.56925552109414e+18,NaN,61205,NaN,1569255521,51991939,NaN,NaN,0.284151008981,0.529345924679,0.727598766913,0.331136120814,NaN,NaN,-0.0757782554795,0.272328270459,-0.375076010907,NaN,NaN,-0.22577835,9.5219565,1.52154975,NaN,1
1.5692555211581e+18,NaN,61206,NaN,1569255521,93358039,NaN,NaN,0.287318305858,0.536909953382,0.720580994571,0.331570389724,NaN,NaN,0.484472434413,0.0454354676994,-0.0940780013351,NaN,NaN,-0.06871515,9.81645,1.9829229,NaN,5
1.56925552120069e+18,NaN,61207,NaN,1569255521,156974077,NaN,NaN,0.281609455559,0.548765511023,0.713077859291,0.333275404192,NaN,NaN,0.306448850709,0.253129648687,-0.291300206811,NaN,NaN,0.10798095,9.7575513,1.2172398,NaN,1
1.56925552125041e+18,NaN,61208,NaN,1569255521,199728965,NaN,NaN,0.27919905647,0.556041178428,0.706645386436,0.33692490645,NaN,NaN,0.301212862953,0.162372527583,-0.341914755119,NaN,NaN,0.08834805,9.92443095,1.20742335,NaN,1
1.56925552130656e+18,NaN,61209,NaN,1569255521,249031066,NaN,NaN,0.280496322491,0.563490562915,0.700252074074,0.336819285863,NaN,NaN,0.358808728269,0.122229954787,-0.106295306099,NaN,NaN,-0.0981645,10.12075995,1.12889175,NaN,5
1.56925552134959e+18,NaN,61210,NaN,1569255521,305862903,NaN,NaN,0.283764175379,0.569377083636,0.692494995071,0.340203338026,NaN,NaN,0.294231545945,-0.0453216534046,-0.142947220391,NaN,NaN,-0.1374303,9.7182855,1.26632205,NaN,5
1.56925552139198e+18,NaN,61211,NaN,1569255521,348263025,NaN,NaN,0.284182155884,0.571774011773,0.688807305328,0.343306681939,NaN,NaN,0.123189279249,0.0384541506914,-0.142947220391,NaN,NaN,-0.4319238,9.6790197,1.0012779,NaN,5
1.56925552145541e+18,NaN,61212,NaN,1569255521,390814065,NaN,NaN,0.284762683864,0.574341101155,0.684657096289,0.346824413649,NaN,NaN,0.145878559525,0.0175101996674,-0.163891171415,NaN,NaN,-0.4515567,9.82626645,1.3350372,NaN,5
1.56925552149809e+18,NaN,61213,NaN,1569255521,454649925,NaN,NaN,0.287193845923,0.576620965671,0.683122291987,0.344052163201,NaN,NaN,0.117953291493,0.106521991519,0.0839455823689,NaN,NaN,-0.06871515,9.5612223,1.08962595,NaN,5
1.56925552154062e+18,NaN,61214,NaN,1569255521,497112035,NaN,NaN,0.287495105222,0.575661288069,0.682337179151,0.346953339573,NaN,NaN,-0.0635609507155,0.0314728336834,-0.0591714162951,NaN,NaN,-0.0785316,9.08021625,0.85403115,NaN,5
1.56925552160519e+18,NaN,61215,NaN,1569255521,539493083,NaN,NaN,0.289726572854,0.57800343851,0.67854841463,0.348629584311,NaN,NaN,0.172058498305,0.0140195411634,-0.0574260870431,NaN,NaN,-0.28467705,9.1489314,0.785316,NaN,5
1.56925552164763e+18,NaN,61216,NaN,1569255521,603611946,NaN,NaN,0.291182273988,0.578611178227,0.675841161632,0.351654250634,NaN,NaN,0.0359228166485,-0.00866973911259,-0.0539354285391,NaN,NaN,-0.32394285,9.64957035,0.75586665,NaN,5
1.56925552168929e+18,NaN,61217,NaN,1569255521,646549940,NaN,NaN,0.293002111028,0.578495728675,0.67400287056,0.353853903913,NaN,NaN,0.0359228166485,-0.00343375135659,-0.0225195020031,NaN,NaN,-0.28467705,9.62993745,1.2172398,NaN,5
1.5692555217528e+18,NaN,61218,NaN,1569255521,688241958,NaN,NaN,0.296611570593,0.580957760569,0.669259172879,0.355811489616,NaN,NaN,0.229654363621,-0.0540482996646,-0.0504447700351,NaN,NaN,-0.392658,9.84589935,0.9423792,NaN,5
1.56925552179546e+18,NaN,61219,NaN,1569255521,751909971,NaN,NaN,0.302916451218,0.589037999166,0.658933166081,0.356486944723,NaN,NaN,0.416404593585,-0.0592842874206,-0.0748793795631,NaN,NaN,-0.3533922,9.7771842,0.93256275,NaN,5
1.5692555218473e+18,NaN,61220,NaN,1569255521,794707059,NaN,NaN,0.302633750202,0.596112229331,0.64885624492,0.363384915357,NaN,NaN,0.381498008545,-0.0715015921846,-0.460597144255,NaN,NaN,-0.87366405,8.6188431,0.6086199,NaN,1
1.56925552190271e+18,NaN,61221,NaN,1569255521,844858884,NaN,NaN,0.304177141656,0.600205373783,0.64149234081,0.368398361096,NaN,NaN,0.227909034369,-0.0749922506886,-0.233704341495,NaN,NaN,-0.7067844,9.82626645,0.46137315,NaN,1
1.56925552194538e+18,NaN,61222,NaN,1569255521,901364088,NaN,NaN,0.302984685664,0.599769930851,0.637485718058,0.376945976994,NaN,NaN,-0.0478529874475,-0.104662847973,-0.252902963267,NaN,NaN,-0.91292985,9.94406385,0.4319238,NaN,1
1.5692555220077e+18,NaN,61223,NaN,1569255521,943944931,NaN,NaN,0.304495682253,0.602949844897,0.630794173166,0.381880315189,NaN,NaN,0.224418375865,-0.0941908724606,-0.256393621771,NaN,NaN,-0.77549955,9.80663355,0.588987,NaN,1
1.56925552207143e+18,NaN,61224,NaN,1569255522,6997108,NaN,NaN,0.306258057217,0.611277174453,0.61873914808,0.386921290465,NaN,NaN,0.358808728269,-0.0610296166726,-0.289554877559,NaN,NaN,-0.7656831,9.72810195,0.4122909,NaN,1
1.56925552209415e+18,NaN,61225,NaN,1569255522,70631980,NaN,NaN,0.302070176751,0.615612505584,0.612267179954,0.393578139177,NaN,NaN,0.0795560479485,0.0279821751794,-0.329697450355,NaN,NaN,-0.85403115,9.9146145,0.26504415,NaN,1
1.56925552215778e+18,NaN,61226,NaN,1569255522,92511892,NaN,NaN,0.300616030668,0.616119804708,0.610398714436,0.396786841727,NaN,NaN,-0.0356356826835,0.115248637779,-0.322716133347,NaN,NaN,-1.32522075,9.88516515,0.6282528,NaN,1
1.56925552219897e+18,NaN,61227,NaN,1569255522,156322956,NaN,NaN,0.295015021529,0.621056284624,0.604932453202,0.401636596272,NaN,NaN,0.0621027554285,0.106521991519,-0.310498828583,NaN,NaN,-1.374303,9.5612223,-0.16687965,NaN,1
1.56925552224297e+18,NaN,61228,NaN,1569255522,198090076,NaN,NaN,0.292703687357,0.622969682966,0.601257242837,0.405860879427,NaN,NaN,0.0254508411365,0.0524167847074,-0.275592243543,NaN,NaN,-1.75714455,9.6397539,-0.1374303,NaN,1
1.56925552231712e+18,NaN,61229,NaN,1569255522,241111040,NaN,NaN,0.291882515272,0.624913681848,0.596567531555,0.410359193648,NaN,NaN,0.0813013772005,-0.0139057268686,-0.235449670747,NaN,NaN,-2.60135925,9.68883615,-0.04908225,NaN,1
1.56925552234901e+18,NaN,61230,NaN,1569255522,313431024,NaN,NaN,0.286354390846,0.629567078221,0.589718950156,0.416986830355,NaN,NaN,0.0586120969245,0.0454354676994,-0.305262840827,NaN,NaN,-2.62099215,9.43360845,-0.0981645,NaN,1
1.5692555223902e+18,NaN,61231,NaN,1569255522,347489118,NaN,NaN,0.285294613687,0.632209364704,0.584417401513,0.421158643971,NaN,NaN,0.147623888777,0.00878355340741,-0.345405413623,NaN,NaN,-2.22833415,9.90479805,-0.08834805,NaN,1
1.56925552245425e+18,NaN,61232,NaN,1569255522,389309883,NaN,NaN,0.281211352172,0.634209251615,0.579250118103,0.427981426295,NaN,NaN,-0.00771041465149,-0.00168842210459,-0.439653193231,NaN,NaN,-2.13016965,9.37470975,-0.3730251,NaN,1
1.56925552249671e+18,NaN,61233,NaN,1569255522,453332901,NaN,NaN,0.278145978288,0.632546330088,0.576528671612,0.436044316398,NaN,NaN,-0.110684840519,-0.0715015921846,-0.231959012243,NaN,NaN,-1.2368727,8.2654509,-0.0785316,NaN,1
1.56925552253973e+18,NaN,61234,NaN,1569255522,495922088,NaN,NaN,0.282256765956,0.628237287777,0.578192547988,0.43742702908,NaN,NaN,-0.140355437803,-0.101172189469,0.148522764693,NaN,NaN,-0.1766961,8.5010457,-0.24541125,NaN,1
1.56925552260376e+18,NaN,61235,NaN,1569255522,538542032,NaN,NaN,0.28549853798,0.62662198231,0.577959853706,0.437947352545,NaN,NaN,-0.00771041465149,-0.0226323731286,0.0752189361089,NaN,NaN,-0.95219565,9.6593868,0.34357575,NaN,5
1.56925552264954e+18,NaN,61236,NaN,1569255522,602848052,NaN,NaN,0.286424397964,0.629567295274,0.572826671636,0.439858715083,NaN,NaN,0.130170596257,0.0175101996674,-0.116767281611,NaN,NaN,-1.0405437,8.27526735,0.26504415,NaN,1
1.56925552271514e+18,NaN,61237,NaN,1569255522,648473978,NaN,NaN,0.307876009256,0.621484262928,0.581672401665,0.425002224698,NaN,NaN,0.144133230273,-0.0610296166726,1.17303103562,NaN,NaN,1.4921004,10.33672185,1.0012779,NaN,4
1.56925552275816e+18,NaN,61238,NaN,1569255522,709680080,NaN,NaN,0.327828019952,0.61420588709,0.591654080213,0.40647923313,NaN,NaN,0.110971974485,0.0768513942354,0.972318171637,NaN,NaN,-0.95219565,13.2914733,-0.2748606,NaN,4
1.5692555227945e+18,NaN,61239,NaN,1569255522,757298946,NaN,NaN,0.334941017871,0.608094410217,0.596046604048,0.403440390409,NaN,NaN,-0.115920828275,-0.0418309949006,0.438247420525,NaN,NaN,-1.54118265,8.96241885,0.16687965,NaN,1
1.56925552285828e+18,NaN,61240,NaN,1569255522,793495893,NaN,NaN,0.342310163609,0.603924202442,0.599572978355,0.398260659897,NaN,NaN,-0.0146917316595,0.0332181629354,0.598817711709,NaN,NaN,-1.60008135,10.7391963,0.0392658,NaN,4
1.56925552290059e+18,NaN,61241,NaN,1569255522,856973886,NaN,NaN,0.340319030718,0.581405383919,0.617893544318,0.405411278546,NaN,NaN,-0.890847016163,-0.111644164981,0.307347726625,NaN,NaN,-0.71660085,10.45451925,0.3141264,NaN,1
1.56925552294412e+18,NaN,61242,NaN,1569255522,899601936,NaN,NaN,0.373817054131,0.610878707219,0.586173139285,0.378799506187,NaN,NaN,2.75514579126,-0.0872095554526,0.630233638245,NaN,NaN,-2.93511855,4.9671237,-5.54629425,NaN,4
1.56925552300667e+18,NaN,61243,NaN,1569255522,942864894,NaN,NaN,0.376097877399,0.60195663661,0.599878207082,0.369248873967,NaN,NaN,-0.424844105879,0.394501318099,0.715754771593,NaN,NaN,-1.570632,12.2116638,-0.28467705,NaN,4
1.56925552305111e+18,NaN,61244,NaN,1569255523,5748987,NaN,NaN,0.390163506051,0.561496573104,0.633816513928,0.361622266475,NaN,NaN,-1.15962772097,-0.120370811241,1.30567605877,NaN,NaN,-0.28467705,11.3674491,1.95347355,NaN,4
1.56925552309201e+18,NaN,61245,NaN,1569255523,49043893,NaN,NaN,0.400781583225,0.522207850568,0.659632469147,0.362709372638,NaN,NaN,-1.64482925303,-0.438020735105,1.39294252137,NaN,NaN,1.7276952,10.76864565,2.0221887,NaN,4
1.56925552315552e+18,NaN,61246,NaN,1569255523,91111898,NaN,NaN,0.409109099594,0.454696960303,0.695838338247,0.376416559077,NaN,NaN,-3.1039245077,-1.00350741275,1.68964849421,NaN,NaN,2.95475145,8.8151721,3.3964917,NaN,4
1.56925552319772e+18,NaN,61247,NaN,1569255523,154546022,NaN,NaN,0.420579757984,0.348475391028,0.73357561351,0.404406216923,NaN,NaN,-3.10217917845,-1.41540511622,1.38770653361,NaN,NaN,3.22961205,8.3047167,4.4959341,NaN,4
1.56925552324574e+18,NaN,61248,NaN,1569255523,197067022,NaN,NaN,0.402715387216,0.297027354145,0.7594342353,0.415757994563,NaN,NaN,-2.76882129132,-0.0156510561206,0.844909136241,NaN,NaN,2.7682389,7.0285782,3.7891497,NaN,4
1.56925552330396e+18,NaN,61249,NaN,1569255523,239860057,NaN,NaN,0.381435531824,0.274945810293,0.776437927247,0.419590135247,NaN,NaN,-1.51742021763,0.607431486843,0.345744970169,NaN,NaN,2.64062505,7.4016033,4.515567,NaN,1
1.5692555233466e+18,NaN,61250,NaN,1569255523,303246974,NaN,NaN,0.374408490537,0.252460603358,0.788454108266,0.417638653771,NaN,NaN,-0.712823432459,0.0332181629354,0.434756762021,NaN,NaN,2.6504415,6.56720505,6.05674965,NaN,1
1.56925552339131e+18,NaN,61251,NaN,1569255523,345853090,NaN,NaN,0.37309434534,0.245062973812,0.795094338667,0.41057245519,NaN,NaN,-0.234603217411,0.0943046867554,0.534240529385,NaN,NaN,2.6111757,6.39050895,6.2236293,NaN,4
1.56925552345257e+18,NaN,61252,NaN,1569255523,390088081,NaN,NaN,0.373163416163,0.235610137217,0.800564522577,0.405380528971,NaN,NaN,-0.292199082727,-0.0400856656486,0.474899334817,NaN,NaN,2.6700744,6.1254648,6.2628951,NaN,1
1.56925552349582e+18,NaN,61253,NaN,1569255523,451728105,NaN,NaN,0.379889295452,0.235420630451,0.801216154546,0.397886822669,NaN,NaN,0.184275803069,-0.120370811241,0.272441141585,NaN,NaN,3.0234666,6.1647306,6.35124315,NaN,1
1.56925552353836e+18,NaN,61254,NaN,1569255523,495099067,NaN,NaN,0.383965958427,0.233757875596,0.804522132772,0.38816431604,NaN,NaN,0.154605205785,-0.0191417146246,0.515041907613,NaN,NaN,3.337593,6.3021609,5.58556005,NaN,4
1.56925552360196e+18,NaN,61255,NaN,1569255523,537592887,NaN,NaN,0.391854370307,0.235716823436,0.808890246935,0.369573132186,NaN,NaN,0.517633690201,0.0157648704154,0.864107758013,NaN,NaN,3.32777655,6.35124315,5.6542752,NaN,4
1.56925552364538e+18,NaN,61256,NaN,1569255523,601077079,NaN,NaN,0.387584797685,0.241724696356,0.815503618716,0.355388581186,NaN,NaN,0.250598314645,0.368321379319,0.343999640917,NaN,NaN,3.8284155,5.70335745,6.05674965,NaN,1
1.56925552370818e+18,NaN,61257,NaN,1569255523,643620014,NaN,NaN,0.381358532228,0.248088725235,0.818359039311,0.351149735989,NaN,NaN,0.227909034369,0.462569158927,0.0298403755569,NaN,NaN,4.5744657,5.5953765,6.52793925,NaN,3
1.56925552375107e+18,NaN,61258,NaN,1569255523,707154035,NaN,NaN,0.379105484185,0.254452519338,0.821604398877,0.341319731351,NaN,NaN,0.264560948661,0.251384319435,0.207863959261,NaN,NaN,4.34868735,6.13528125,7.2838059,NaN,1
1.56925552379409e+18,NaN,61259,NaN,1569255523,749774932,NaN,NaN,0.378494628378,0.257028998933,0.822929182206,0.336846361225,NaN,NaN,0.184275803069,0.165863186087,0.164230727961,NaN,NaN,4.2014406,6.1647306,5.9487687,NaN,1
1.56925552386384e+18,NaN,61260,NaN,1569255523,793173074,NaN,NaN,0.379957546719,0.262515305723,0.823244099133,0.330131989053,NaN,NaN,0.371026033033,0.143173905811,0.209609288513,NaN,NaN,4.1425419,6.33161025,5.62482585,NaN,1
1.56925552389921e+18,NaN,61261,NaN,1569255523,862548112,NaN,NaN,0.377123006615,0.267320922698,0.828574757346,0.315882309822,NaN,NaN,0.220927717361,0.298508209239,0.337018323909,NaN,NaN,3.9658458,6.3021609,5.5364778,NaN,1
1.56925552394308e+18,NaN,61262,NaN,1569255523,898413896,NaN,NaN,0.373124452208,0.269108235794,0.832443412771,0.308863829425,NaN,NaN,0.149369218029,0.441625207903,0.337018323909,NaN,NaN,3.9462129,5.9095029,5.70335745,NaN,1
1.56925552400548e+18,NaN,61263,NaN,1569255523,941308975,NaN,NaN,0.366729778233,0.274231067368,0.836108156159,0.302042617277,NaN,NaN,0.234890351377,0.500966402471,0.185174678985,NaN,NaN,3.9069471,5.8309713,6.48867345,NaN,1
1.5692555240503e+18,NaN,61264,NaN,1569255524,4632949,NaN,NaN,0.353613416957,0.279073751614,0.840524521496,0.300988241086,NaN,NaN,0.0202148533805,0.478277122195,-0.0766247088151,NaN,NaN,4.15235835,5.78188905,7.03839465,NaN,1
1.56925552409054e+18,NaN,61265,NaN,1569255524,48702955,NaN,NaN,0.350629284443,0.281119361421,0.840970229883,0.301330519489,NaN,NaN,0.0900280234605,0.188552466363,-0.0486994407831,NaN,NaN,4.2407064,5.3990475,6.68500245,NaN,1
1.56925552415404e+18,NaN,61266,NaN,1569255524,89461088,NaN,NaN,0.349464308777,0.281764388196,0.840322827763,0.303876737471,NaN,NaN,0.0429041336565,0.0541621139594,-0.102804647595,NaN,NaN,4.0836432,5.82115485,7.09729335,NaN,1
1.56925552419674e+18,NaN,61267,NaN,1569255524,153412103,NaN,NaN,0.345073600862,0.277831774196,0.840729906551,0.311298794516,NaN,NaN,-0.194460644615,0.0471807969514,-0.162145842163,NaN,NaN,4.03456095,5.93895225,6.62610375,NaN,1
1.56925552425441e+18,NaN,61268,NaN,1569255524,195628881,NaN,NaN,0.344658886699,0.27339306602,0.840720392198,0.315682919103,NaN,NaN,-0.204932620127,-0.0662656044286,-0.0661527333031,NaN,NaN,3.75970035,5.9487687,6.5573886,NaN,1
1.56925552430288e+18,NaN,61269,NaN,1569255524,247996091,NaN,NaN,0.345089180245,0.269470333936,0.839511941808,0.32174352576,NaN,NaN,-0.152572742567,-0.113389494233,-0.115021952359,NaN,NaN,3.4750233,6.21381285,6.62610375,NaN,1
1.56925552434585e+18,NaN,61270,NaN,1569255524,302026987,NaN,NaN,0.34675803553,0.266547070203,0.837174292299,0.328406346582,NaN,NaN,-0.103703523511,-0.158768054785,-0.142947220391,NaN,NaN,3.48483975,6.5966544,6.6948189,NaN,1
1.56925552438824e+18,NaN,61271,NaN,1569255524,345102071,NaN,NaN,0.348076616062,0.265250831241,0.834538082836,0.334710104678,NaN,NaN,-0.0653062799675,-0.164004042541,-0.204033744211,NaN,NaN,3.4161246,6.478857,6.52793925,NaN,1
1.569255524456e+18,NaN,61272,NaN,1569255524,387268066,NaN,NaN,0.350565873321,0.263237814874,0.832554885838,0.338617458722,NaN,NaN,-0.0478529874475,-0.181457335061,-0.0818606965711,NaN,NaN,3.5142891,6.2236293,6.15491415,NaN,1
1.56925552449639e+18,NaN,61273,NaN,1569255524,450872898,NaN,NaN,0.352257184725,0.264658668501,0.830305375583,0.341267707637,NaN,NaN,0.0673387431845,-0.0575389581686,-0.0678980625551,NaN,NaN,3.40630815,6.2628951,6.27271155,NaN,1
1.56925552455889e+18,NaN,61274,NaN,1569255524,495337963,NaN,NaN,0.350914418984,0.263649014817,0.829640544153,0.345028745226,NaN,NaN,-0.0722875969755,0.00180223639941,-0.115021952359,NaN,NaN,3.3768588,6.1058319,6.5573886,NaN,1
1.56925552460097e+18,NaN,61275,NaN,1569255524,557142972,NaN,NaN,0.346340437364,0.263562996516,0.828329930915,0.352778080193,NaN,NaN,-0.103703523511,0.0628887602194,-0.238940329251,NaN,NaN,3.5535549,5.9095029,6.33161025,NaN,1
1.56925552464402e+18,NaN,61276,NaN,1569255524,599559068,NaN,NaN,0.347102511909,0.265091912286,0.824989755063,0.358661439673,NaN,NaN,0.0551214384205,-0.0994268602166,-0.272101585039,NaN,NaN,3.6517194,6.0273003,6.3806925,NaN,1
1.56925552470648e+18,NaN,61277,NaN,1569255524,642698049,NaN,NaN,0.35236931217,0.270308007161,0.818571257959,0.364294585121,NaN,NaN,0.308194179961,-0.259997151401,-0.310498828583,NaN,NaN,3.50447265,6.4592241,6.41014185,NaN,1
1.56925552474939e+18,NaN,61278,NaN,1569255524,705745935,NaN,NaN,0.362088874029,0.274770384197,0.809868112789,0.370818720078,NaN,NaN,0.252343643897,-0.340282296993,-0.212760390471,NaN,NaN,3.22961205,6.72426825,6.4003254,NaN,1
1.56925552479289e+18,NaN,61279,NaN,1569255524,748377084,NaN,NaN,0.36378364274,0.273405012658,0.807153827874,0.376050340349,NaN,NaN,-0.0495983166995,-0.181457335061,-0.167381829919,NaN,NaN,3.2001627,6.80279985,6.13528125,NaN,1
1.56925552485689e+18,NaN,61280,NaN,1569255524,791691064,NaN,NaN,0.360829867632,0.271589489268,0.806970104807,0.380578777512,NaN,NaN,-0.173516693591,0.0436901384474,-0.149928537399,NaN,NaN,3.32777655,6.7340847,5.7720726,NaN,1
1.56925552489824e+18,NaN,61281,NaN,1569255524,854496002,NaN,NaN,0.357719604528,0.270738987745,0.806300477172,0.385508269125,NaN,NaN,-0.0949768772515,0.0367088214394,-0.134220574131,NaN,NaN,3.44557395,6.7733505,6.086199,NaN,1
1.56925552494082e+18,NaN,61282,NaN,1569255524,897301912,NaN,NaN,0.356648832159,0.270118475904,0.806057840779,0.387438223223,NaN,NaN,-0.0443623289435,0.0244915166754,-0.0574260870431,NaN,NaN,3.52410555,6.68500245,6.37087605,NaN,1
1.56925552500533e+18,NaN,61283,NaN,1569255524,939740896,NaN,NaN,0.355089162883,0.269641941076,0.806269616892,0.388759842182,NaN,NaN,-0.0408716704395,0.0593981017154,-0.0329914775151,NaN,NaN,3.40630815,6.66536955,6.54757215,NaN,1
1.56925552504859e+18,NaN,61284,NaN,1569255525,3667116,NaN,NaN,0.355174465957,0.268178696815,0.80529981905,0.391693102753,NaN,NaN,-0.0408716704395,-0.0418309949006,-0.0504447700351,NaN,NaN,3.2394285,6.62610375,6.44940765,NaN,1
1.56925552508881e+18,NaN,61285,NaN,1569255525,46843051,NaN,NaN,0.356362572826,0.267854526997,0.803924319991,0.393656394314,NaN,NaN,0.0202148533805,-0.0767375799406,-0.0504447700351,NaN,NaN,3.22961205,6.70463535,6.3414267,NaN,1
1.56925552515343e+18,NaN,61286,NaN,1569255525,88093996,NaN,NaN,0.356152597228,0.26706923761,0.803524761595,0.39519274704,NaN,NaN,-0.0321450241795,-0.0121603976166,-0.0295008190111,NaN,NaN,3.22961205,6.66536955,6.17454705,NaN,1
1.56925552519939e+18,NaN,61287,NaN,1569255525,152431011,NaN,NaN,0.356678066884,0.269179235834,0.801278615632,0.397839007301,NaN,NaN,0.0655934139325,-0.0226323731286,-0.0958233305871,NaN,NaN,3.19034625,6.76353405,6.41014185,NaN,1
1.5692555252377e+18,NaN,61288,NaN,1569255525,198004961,NaN,NaN,0.358140586433,0.269502901215,0.799557880863,0.399763307141,NaN,NaN,0.0533761091685,-0.0784829091926,-0.0644074040511,NaN,NaN,3.2394285,6.5770215,6.3414267,NaN,1
1.56925552530139e+18,NaN,61289,NaN,1569255525,236969947,NaN,NaN,0.359135534056,0.269563110608,0.798850702951,0.40024361578,NaN,NaN,0.0498854506645,-0.0400856656486,0.00540576602892,NaN,NaN,3.1019982,6.58683795,6.086199,NaN,1
1.56925552536662e+18,NaN,61290,NaN,1569255525,300697088,NaN,NaN,0.35959930974,0.270529759156,0.797506122903,0.401853169426,NaN,NaN,0.0394134751525,-0.0156510561206,-0.0486994407831,NaN,NaN,3.09218175,6.44940765,5.93895225,NaN,1
1.56925552538926e+18,NaN,61291,NaN,1569255525,364762067,NaN,NaN,0.357485272765,0.272582821918,0.797157400098,0.403042137276,NaN,NaN,0.0324321581445,0.0768513942354,-0.0609167455471,NaN,NaN,3.1216311,6.4199583,6.1058319,NaN,1
1.56925552545119e+18,NaN,61292,NaN,1569255525,386424064,NaN,NaN,0.355419888064,0.273621706479,0.797046003841,0.404382903538,NaN,NaN,0.0132335363725,0.195533783371,-0.149928537399,NaN,NaN,3.24924495,6.54757215,6.25307865,NaN,1
1.5692555254953e+18,NaN,61293,NaN,1569255525,449862957,NaN,NaN,0.351417658034,0.278337620024,0.796179378449,0.406364609968,NaN,NaN,0.0725747309405,0.150155222819,-0.130729915627,NaN,NaN,3.11181465,6.84206565,6.46904055,NaN,1
1.56925552555663e+18,NaN,61294,NaN,1569255525,493716001,NaN,NaN,0.350641870929,0.27953708155,0.794707005506,0.409084433571,NaN,NaN,0.0289414996405,0.0140195411634,-0.127239257123,NaN,NaN,2.944935,7.01876175,6.4003254,NaN,1
