rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569255567229004176,,62128,,1569255567,184746026,"""knife_link""",,0.424232791361,0.580759301212,0.466397992482,0.514993286751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.225432947862,0.0560290471876,-0.160472023864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.570632,9.0900327,-0.0196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567292458998,,62129,,1569255567,227842092,"""knife_link""",,0.422914547119,0.578378810298,0.467705690231,0.517564126422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.16260109479,-0.0417093909244,-0.0225910129559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5313662,9.0507669,0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567334338203,,62130,,1569255567,291637897,"""knife_link""",,0.422580455625,0.574480662244,0.471382655562,0.518841131047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.132930497506,-0.0102934643884,0.0751474251561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24668915,9.57103875,0.9031134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567399403106,,62131,,1569255567,333446979,"""knife_link""",,0.424860098307,0.576871574112,0.466710224389,0.518550528202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.237079303918,-0.0539266956884,-0.195378608904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.2577835,10.45451925,-0.38284155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567440529674,,62132,,1569255567,397883892,"""knife_link""",,0.454237805616,0.573085876364,0.464445946806,0.499530336172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.729262152982,-0.156901121556,0.792477747728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.1177974,10.8569937,1.0012779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567483337031,,62133,,1569255567,439771890,"""knife_link""",,0.457438100589,0.572073341728,0.465760148305,0.496537974443,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0608010494659,0.0368304254156,0.20953777756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6295307,10.1109435,-1.5509991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567525824215,,62134,,1569255567,482431888,"""knife_link""",,0.456641555185,0.565370177962,0.472663950121,0.49842135007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.352841983258,-0.00854813513643,0.319493520436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.50575055,8.88388725,1.20742335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567589671871,,62135,,1569255567,525051116,"""knife_link""",,0.450871637812,0.561743839199,0.480227108271,0.500540257942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.462797726134,0.174711436324,0.0873647299201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.64318085,10.2876396,-0.22577835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567632074719,,62136,,1569255567,588932037,"""knife_link""",,0.433500061102,0.540742921076,0.504643533842,0.514790922688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.20630798749,0.0455570716756,0.16590454626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.65898005,10.1894751,1.42338525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567675640580,,62137,,1569255567,631120920,"""knife_link""",,0.417231977292,0.542482571071,0.515647081802,0.515498035145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.724597113934,0.666894285388,-0.212831901424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6675186,9.80663355,-2.22833415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567746725005,,62138,,1569255567,673804998,"""knife_link""",,0.410712281359,0.544365232622,0.517792472685,0.516597397094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.167837082546,0.256741911168,-0.17443465788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4724675,10.43488635,1.8847584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567780523655,,62139,,1569255567,744797945,"""knife_link""",,0.406260413635,0.538777812534,0.515956908477,0.527692537022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.237650252626,-0.184826389588,-0.202359925912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.59880345,9.09984915,1.60008135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567823693908,,62140,,1569255567,779823064,"""knife_link""",,0.412525025984,0.53500039165,0.516092020095,0.526542221162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0991982930099,-0.219732974628,0.310766874176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.99146145,9.88516515,1.0405437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567887205725,,62141,,1569255567,822803974,"""knife_link""",,0.416529707891,0.536884867521,0.510635616231,0.526791143536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.26500457195,-0.132466512028,-0.0819322075239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.99146145,9.2863617,0.50063895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567929460822,,62142,,1569255567,886101007,"""knife_link""",,0.418589209958,0.53732303603,0.505189657281,0.529953241743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0939623052539,-0.132466512028,-0.115093463312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1190753,9.0900327,0.9227463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255567971942031,,62143,,1569255567,928615093,"""knife_link""",,0.424171824945,0.53874319143,0.49577573431,0.532954461356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.366233668566,-0.333179376008,-0.197123938156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2368727,9.49250715,1.30558785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568035622442,,62144,,1569255567,971113920,"""knife_link""",,0.430167621978,0.539798167962,0.486128474545,0.535959756981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.355761693054,-0.362849973292,-0.188397291896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24668915,9.81645,0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568081672671,,62145,,1569255568,34905910,"""knife_link""",,0.436208994486,0.540615650572,0.477790808506,0.537747500964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.235333974666,-0.209260999116,-0.0819322075239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1976069,9.4826907,0.7067844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568143112555,,62146,,1569255568,80035924,"""knife_link""",,0.435099720534,0.539093131425,0.475508226676,0.542179633705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0910425954581,-0.149919804548,-0.155236036108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.177974,9.33544395,0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568184538643,,62147,,1569255568,141447067,"""knife_link""",,0.437139537168,0.537606376997,0.47423612425,0.543128444214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0171678181659,-0.0835972929724,0.0123155720841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.22705625,9.92443095,0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568227114538,,62148,,1569255568,183742046,"""knife_link""",,0.438831122082,0.53622834618,0.476301337617,0.541316398079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0107574498661,0.0281037791556,0.158923229252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.36448655,10.0520448,0.14724675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568291175373,,62149,,1569255568,226393938,"""knife_link""",,0.438368845803,0.535893378229,0.477595507863,0.540882217372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0474093641581,0.0525383886836,0.0350048523601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4332017,9.6397539,0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568333555771,,62150,,1569255568,290002107,"""knife_link""",,0.437368762546,0.535744412533,0.477890579429,0.541578326821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0317014008901,0.0141411451396,-0.0225910129559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.40375235,9.55140585,0.63806925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568376473124,,62151,,1569255568,332727909,"""knife_link""",,0.438024568388,0.533936631511,0.47678229525,0.543805842149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0404280471501,-0.127230524272,-0.0243363422079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5509991,9.47287425,0.5693541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568439691900,,62152,,1569255568,375165939,"""knife_link""",,0.436485962911,0.533838831688,0.475357492112,0.546380234505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0700986444341,-0.0521813664364,-0.137782743588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2761385,9.1292985,0.08834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568484209193,,62153,,1569255568,438668966,"""knife_link""",,0.43576739751,0.533215368472,0.476538386466,0.546533907746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0509000226621,0.0211224621476,0.0105702428321,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4135688,9.9538803,0.14724675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568525010498,,62154,,1569255568,483006000,"""knife_link""",,0.435710180453,0.533736652494,0.476532060203,0.54607602038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0136771596619,0.0368304254156,-0.00513772043589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.46265105,9.5612223,0.3533922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568589715424,,62155,,1569255568,523822069,"""knife_link""",,0.435954324225,0.53298557011,0.477023311679,0.546185837749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0229747546301,-0.00331214738043,0.0262782061001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.36448655,9.88516515,0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568630746676,,62156,,1569255568,588273048,"""knife_link""",,0.436858992954,0.533782729962,0.475863524253,0.545695999394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0485837447019,0.000178511123572,-0.0121190374439,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.36448655,9.6593868,0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568673695081,,62157,,1569255568,630023002,"""knife_link""",,0.437534022684,0.534442104031,0.474582438618,0.545625444228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0660370372219,-0.0102934643884,-0.0313176592159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.50191685,9.64957035,0.50063895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568737297346,,62158,,1569255568,672297000,"""knife_link""",,0.438263622506,0.534922211373,0.473243804019,0.545732101791,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0573103909619,-0.0225107691524,-0.0295723299639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.56081555,9.49250715,0.34357575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568780039302,,62159,,1569255568,736011981,"""knife_link""",,0.438412981407,0.535132764652,0.473279126021,0.545374963491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0101865011579,0.0158864743916,0.00358892582411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.50191685,9.59067165,0.5104554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568822361045,,62160,,1569255568,778929948,"""knife_link""",,0.439141495261,0.53602188422,0.472037379339,0.5449917424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0747636834819,0.00192384037557,-0.0243363422079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6491636,10.00296255,0.392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568885620262,,62161,,1569255568,821532964,"""knife_link""",,0.438316835968,0.537054570496,0.47133942235,0.545242962866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0101865011579,0.0350850961636,-0.0697149027599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4332017,9.25691235,0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568935136656,,62162,,1569255568,884751081,"""knife_link""",,0.439372361543,0.537247134951,0.470791115479,0.54467712407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0346211106859,-0.00331214738043,0.0140609013361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.65898005,9.68883615,0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255568992218953,,62163,,1569255568,934202909,"""knife_link""",,0.43876186192,0.537283667065,0.471338538331,0.544659776294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0351920593941,0.0315944376596,-0.00862837893989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.3154043,9.620121,-0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569034423565,,62164,,1569255568,991198062,"""knife_link""",,0.439170112775,0.53772909013,0.471106921991,0.544091265989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0276397936779,0.0176318036436,0.00358892582411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5509991,9.7379184,0.40247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569084603565,,62165,,1569255569,33617973,"""knife_link""",,0.440232474213,0.538408584473,0.469816450447,0.54367643659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0799996712379,-0.0102934643884,-0.0138643666959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.54118265,9.61030455,0.2552277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569141332542,,62166,,1569255569,76894044,"""knife_link""",,0.439995425967,0.538287101567,0.470145795687,0.543703919622,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0194840961261,0.0193771328956,0.00184359657211,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.54118265,9.51214005,0.3141264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569183345212,,62167,,1569255569,139888048,"""knife_link""",,0.439241798427,0.537409751291,0.470978244233,0.544460186967,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0561360104181,0.00192384037557,9.82673201075e-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5313662,9.7379184,0.1177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569226533729,,62168,,1569255569,182518005,"""knife_link""",,0.439466248244,0.537416261413,0.471162360487,0.544113231491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00495051340194,0.0193771328956,0.0158062305881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.56081555,9.61030455,0.2944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569290185501,,62169,,1569255569,225547075,"""knife_link""",,0.440405878295,0.538715689571,0.46986649024,0.543188318655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.106179610018,0.0211224621476,-0.0156096959479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6687965,9.68883615,0.5104554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569332509156,,62170,,1569255569,288695096,"""knife_link""",,0.439857083331,0.538166329888,0.47236819006,0.542006495015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0543906811661,0.0612650349436,0.0576941326361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.46265105,9.11948205,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569374713666,,62171,,1569255569,331860065,"""knife_link""",,0.439627363443,0.536517141946,0.474459215217,0.542001467531,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0997692417181,0.0176318036436,0.0768927544081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5117333,10.14039285,0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569438878511,,62172,,1569255569,373699903,"""knife_link""",,0.440509304512,0.536424756245,0.474400713394,0.541427739091,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0311304521819,0.00366916962757,0.0367501816121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.56081555,9.39434265,0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569481907248,,62173,,1569255569,437788009,"""knife_link""",,0.440466732202,0.536162679694,0.475088516785,0.541118785431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0159934376221,0.0193771328956,0.0158062305881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.36448655,9.70846905,0.196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569523076098,,62174,,1569255569,480604887,"""knife_link""",,0.441276277197,0.535765871061,0.475504733248,0.540486287753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0119318304099,0.00890515738357,0.0524581448801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5117333,9.61030455,0.34357575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569587001619,,62175,,1569255569,522427082,"""knife_link""",,0.441692937326,0.534981961099,0.476308160855,0.540214944552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0282107423861,0.00715982813157,0.0559488033841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.58044845,9.59067165,0.196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569629794708,,62176,,1569255569,586092948,"""knife_link""",,0.444167110396,0.533151330552,0.476228532771,0.540066311991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0154224889139,-0.0591626834444,0.0734020959041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,9.8753487,0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569672295647,,62177,,1569255569,628689050,"""knife_link""",,0.445652523662,0.532371239131,0.475181181023,0.540534492056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0311304521819,-0.0766159759644,0.0123155720841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2957714,9.62993745,0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569735825575,,62178,,1569255569,671034097,"""knife_link""",,0.44532958558,0.530620335887,0.476341128402,0.54150046052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0997692417181,-0.0260014276564,0.0245328768481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9620121,9.74773485,0.3533922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569779026083,,62179,,1569255569,735107898,"""knife_link""",,0.445892857874,0.531684374682,0.47506529618,0.541113896866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0520744032059,0.00541449887957,-0.0243363422079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.30558785,9.88516515,0.4515567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569842567539,,62180,,1569255569,777911901,"""knife_link""",,0.445921710716,0.532203404806,0.474461151277,0.541109951631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0171678181659,0.00890515738357,-0.0260816714599,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.42338525,9.51214005,-0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569891478429,,62181,,1569255569,841335058,"""knife_link""",,0.444438450838,0.531837116857,0.474776177306,0.542412505399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0561360104181,0.00541449887957,-0.0365536469719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.374303,9.96369675,0.3533922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255569927264853,,62182,,1569255569,890549898,"""knife_link""",,0.444273816621,0.53288416845,0.473196977763,0.542899492648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0450930861979,-0.00331214738043,-0.0679695735079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4528346,9.55140585,0.57917055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255570012744512,,62183,,1569255569,926368951,"""knife_link""",,0.443276441972,0.532783126287,0.473770755887,0.543313360045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0718439736861,0.0368304254156,-0.0225910129559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4135688,9.27654525,0.04908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
