rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1555424650626456885,,22312,,1555424650,541318893,"""knife_link""",,0.187784194992,-0.807917237275,0.145215187726,-0.539369430984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.04467585617,-0.0929472914066,-0.181967375482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3363151,9.51214005,0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650627393626,,22313,,1555424650,625832080,"""knife_link""",,0.176073217368,-0.805287693927,0.153215631649,-0.545009103001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.198191168953,-0.126108547195,-0.133098156426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4737454,8.9526024,1.36448655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650733060485,,22314,,1555424650,626946926,"""knife_link""",,0.163398479564,-0.807695066781,0.152863878741,-0.545492667733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.857925626209,-0.0720033403826,-0.106918217646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.67989085,9.5808552,1.0405437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650733686275,,22315,,1555424650,732388973,"""knife_link""",,0.161638548553,-0.811333390973,0.152933803285,-0.540575952228,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.110732108651,0.0519150365094,-0.183712704734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.54246055,9.6790197,0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650775588741,,22316,,1555424650,733380079,"""knife_link""",,0.149058870054,-0.813699718975,0.152479547726,-0.540762617166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.861416284713,-0.131344534951,-0.17149539997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6308086,9.6397539,0.5300883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650839072830,,22317,,1555424650,775047063,"""knife_link""",,0.139760767353,-0.815528398673,0.151331181012,-0.540813491436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0985148038867,-0.0266247798306,-0.113899534654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.748606,8.84462145,0.6675186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650881620853,,22318,,1555424650,838598012,"""knife_link""",,0.117100378154,-0.811249479745,0.176029804991,-0.545137864035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.873633589477,-0.0562953771146,-0.178476716978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.7289731,10.012779,0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650924246813,,22319,,1555424650,880955934,"""knife_link""",,0.108144787959,-0.814837170797,0.175169310706,-0.541904791002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.117713425659,0.100784255565,-0.129607497922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8664034,8.4617799,-0.9423792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424650988192223,,22320,,1555424650,923487901,"""knife_link""",,0.0963598203335,-0.814883796103,0.177716315965,-0.543227479895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.135359315881,-0.113891242431,-0.0964462421338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8467705,9.86553225,-0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651030506279,,22321,,1555424650,987462043,"""knife_link""",,0.0880125594077,-0.812963379943,0.179144468504,-0.547038930665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00969560973728,-0.174977766251,-0.124371510166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9253021,9.19801365,0.10798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651073029366,,22322,,1555424651,29957056,"""knife_link""",,0.0749112720088,-0.812507106272,0.182463922493,-0.548568519487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.170265900921,-0.0615313648706,-0.0650303155978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0038337,9.1096656,0.83439825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651158086770,,22323,,1555424651,72415113,"""knife_link""",,0.0647015392046,-0.815424542418,0.179689692145,-0.54645049271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.164837315463,0.0763496460374,-0.0301237305578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9645679,9.49250715,-0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651178866623,,22324,,1555424651,157494068,"""knife_link""",,0.0539649145701,-0.817744951695,0.180388059061,-0.54391279643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00950301203472,0.0554056950134,-0.0528130108338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9645679,9.08021625,-0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651221743070,,22325,,1555424651,178323030,"""knife_link""",,0.0421128533745,-0.819636479511,0.178247959455,-0.542816924926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.206725217511,0.146162816117,0.0414347687742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0234666,8.84462145,0.34357575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651285817141,,22326,,1555424651,221020936,"""knife_link""",,0.03694095664,-0.82715011902,0.159259269835,-0.537675116868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.972924759139,0.292770473285,0.167098474918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.99401725,8.9329695,0.5104554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651328134514,,22327,,1555424651,285062074,"""knife_link""",,0.095788030537,-0.844528882456,0.05990770325,-0.523456480516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.40765906568,0.332913046081,0.226439669486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.5770215,10.59194955,-1.99273935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651419788406,,22328,,1555424651,327435970,"""knife_link""",,0.10374667692,-0.85210134331,0.0274180852301,-0.512257919763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.16491097686,0.545843214825,0.699423896778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.11181465,12.73193565,1.05036015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651434081857,,22329,,1555424651,418992996,"""knife_link""",,0.0435971237097,-0.895958500066,0.0540867290064,-0.438671041567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.15114094055,1.99795715249,0.992639211114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.79896615,10.53305085,3.79896615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651476768870,,22330,,1555424651,433501005,"""knife_link""",,0.0514704360896,-0.900017549292,0.0534692994761,-0.429488345813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.898068199005,1.80946159327,-1.00227212392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3166822,9.4630578,2.1399861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651582700584,,22331,,1555424651,476006031,"""knife_link""",,0.0531587891783,-0.895802415108,0.0579103411616,-0.437445503584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.725280603057,-0.323330752671,-0.14531546119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.56081555,8.92315305,-0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651583407435,,22332,,1555424651,581988096,"""knife_link""",,0.0821690890556,-0.849248923461,0.108710252915,-0.510104487056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.962645381329,-1.49444668076,-0.89580703955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.89585275,9.6397539,3.87749775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651626036730,,22333,,1555424651,583164930,"""knife_link""",,0.0912813976048,-0.847912318675,0.104008104291,-0.51175650512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.369233435649,-1.267553878,-1.2466182192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.83695405,7.27398945,-0.87366405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651689251095,,22334,,1555424651,625092029,"""knife_link""",,0.0941867975586,-0.837063756695,0.111011932977,-0.527379811075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.873633589477,-0.703812529607,-0.325084374146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.1818077,7.94150805,-0.7264173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651731941274,,22335,,1555424651,688431978,"""knife_link""",,0.108432995677,-0.827713840048,0.114901134765,-0.5384513104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.288948290057,-0.375690630231,-0.487399994582,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.6922631,8.92315305,-1.2172398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651774119576,,22336,,1555424651,731164932,"""knife_link""",,0.117404884159,-0.822779755636,0.102695081992,-0.546537544022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.114222767155,-0.335548057435,-0.131352827174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.2603393,8.82498855,0.61843635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651837726334,,22337,,1555424651,773474931,"""knife_link""",,0.122938012696,-0.821150820934,0.0949809518927,-0.549159533371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.103943389345,-0.0161528043186,-0.122626180914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.15235835,8.35379895,0.1177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651880199448,,22338,,1555424651,837032079,"""knife_link""",,0.133003215397,-0.817967075465,0.0858473558427,-0.553055367611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0321922923107,-0.103419266919,-0.178476716978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.5928207,8.049489,-0.2552277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424651923276669,,22339,,1555424651,879709005,"""knife_link""",,0.135560301105,-0.815186381766,0.0800354545142,-0.557394737837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.264513680529,-0.0824753158946,-0.0632849863458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.38795315,8.8740708,0.55953765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652007992044,,22340,,1555424651,922518014,"""knife_link""",,0.143684336649,-0.814025953841,0.0659538763368,-0.558897704478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.213706534519,-0.0405874138466,-0.0563036693378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.4763012,9.0507669,-0.392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652029730930,,22341,,1555424652,7257938,"""knife_link""",,0.148700757041,-0.810377442374,0.0594560894861,-0.563596894216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0899807553293,-0.0737486696346,-0.0737569618578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.44685185,8.70719115,0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652071587481,,22342,,1555424652,28621912,"""knife_link""",,0.153828298517,-0.808957768234,0.0484462085413,-0.565311550092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0374282800667,-0.0545500478626,-0.0563036693378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.32905445,9.031134,-0.0588987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652135087730,,22343,,1555424652,71013927,"""knife_link""",,0.159741816078,-0.807560074903,0.0367014550398,-0.566552981473,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0740801943587,-0.0213887920746,-0.0353597183138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.3977696,8.6973747,-0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652178262925,,22344,,1555424652,134654045,"""knife_link""",,0.167881720843,-0.805616751697,0.022506911565,-0.567706628571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.152620010699,-0.0370967553426,-0.0405957060698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.515567,9.1489314,0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652220948516,,22345,,1555424652,177468061,"""knife_link""",,0.177062159763,-0.803995271122,0.00856371813285,-0.567597796265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.257339765819,-0.0196434628226,-0.0929555836298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.83950985,8.74645695,-0.44174025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652284084003,,22346,,1555424652,220334053,"""knife_link""",,0.182455379721,-0.800916721726,0.00100242868978,-0.57029942522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.103943389345,-0.0894566329026,-0.141824802686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.46648475,8.90352015,0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652327059825,,22347,,1555424652,283546924,"""knife_link""",,0.192238665392,-0.797493315135,-0.00962679675652,-0.571800693098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0967694746347,-0.0632766941226,-0.148806119694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.89840855,8.56976085,0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652390342167,,22348,,1555424652,326205015,"""knife_link""",,0.197110438901,-0.794496720113,-0.0170334780411,-0.574136131272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.109179377101,-0.0667673526266,-0.11913552241,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.05547175,8.3832483,0.785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652432742645,,22349,,1555424652,389754056,"""knife_link""",,0.207116584277,-0.792781527504,-0.0311236137162,-0.57239102966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.206725217511,0.0152631222174,-0.0824836081178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.48611765,8.51086215,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652475420801,,22350,,1555424652,432137966,"""knife_link""",,0.212181561497,-0.790692895526,-0.0371332767862,-0.573066182635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.142340632889,0.0187537807214,-0.16276875371,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.6529973,8.4028812,0.6282528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652539464345,,22351,,1555424652,474809885,"""knife_link""",,0.221445261893,-0.788338371149,-0.0529910524775,-0.57155625875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.360314191687,-0.0231341213266,-0.0475770230778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.07510465,8.94278595,0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652581925266,,22352,,1555424652,538923978,"""knife_link""",,0.223458488145,-0.785605352759,-0.0581312963733,-0.574030736262,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.173756559425,-0.0318607675866,-0.0545583400858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.68244665,8.05930545,1.3939359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652624689193,,22353,,1555424652,581302881,"""knife_link""",,0.230672173923,-0.783795057039,-0.0706293402097,-0.572247457872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.185781266487,0.0187537807214,-0.0632849863458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.5940986,9.031134,-0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652687588057,,22354,,1555424652,623933076,"""knife_link""",,0.238087512235,-0.780825471403,-0.0826779701476,-0.57165572942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.175309290975,-0.0370967553426,-0.0859742666218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.0456553,8.2654509,0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652730135569,,22355,,1555424652,686752080,"""knife_link""",,0.243433404024,-0.7765761256,-0.0911036358995,-0.573907506903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0236582437533,-0.0894566329026,-0.0929555836298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.95730725,8.23600155,1.0405437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652772775304,,22356,,1555424652,729511022,"""knife_link""",,0.245416135777,-0.774498721755,-0.0971794222472,-0.574872864372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.206917815213,-0.0388420845946,-0.0493223523298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.97694015,8.4028812,0.26504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652857894514,,22357,,1555424652,772234916,"""knife_link""",,0.245671648851,-0.771935083027,-0.0991336459455,-0.577870390991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.421593313209,-0.0720033403826,-0.115644863906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.6529973,7.82371065,0.7656831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652879250804,,22358,,1555424652,857209920,"""knife_link""",,0.262408768294,-0.767901416126,-0.121734484831,-0.571532823762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.445835325035,0.00304581745343,-0.0632849863458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.27143365,9.2667288,-0.8834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652921705103,,22359,,1555424652,878578901,"""knife_link""",,0.264839411748,-0.765440959409,-0.127964303294,-0.572350732267,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.344798826121,-0.0754939988866,-0.134843485678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.1241869,8.21636865,0.9620121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424652985236941,,22360,,1555424652,921180009,"""knife_link""",,0.269891225093,-0.763002546906,-0.13610608427,-0.571367634591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00795028048528,0.00828180520943,-0.10168222989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.2419843,8.45196345,0.7460502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424653027710184,,22361,,1555424652,984631061,"""knife_link""",,0.276733378133,-0.760499431992,-0.145913896003,-0.569006490579,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0810615113667,0.0274804269814,-0.0755022911098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.2223514,8.3439825,0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424653070883215,,22362,,1555424653,27093887,"""knife_link""",,0.281836092076,-0.758961382825,-0.15435015098,-0.566323288834,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0217203167987,0.0641323412734,-0.0755022911098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.9474908,8.4225141,0.1177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424653134572107,,22363,,1555424653,70157051,"""knife_link""",,0.288907111099,-0.756813620151,-0.166598036332,-0.562148485545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.239886473299,0.0606416827694,-0.0336143890618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.3401488,8.41269765,0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424653197815766,,22364,,1555424653,133677959,"""knife_link""",,0.295640346859,-0.753070648178,-0.173953161226,-0.561446063181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0182296582947,-0.0248794505786,-0.138334144182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.17326915,8.62865955,0.42210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424653240760871,,22365,,1555424653,197316884,"""knife_link""",,0.298894909268,-0.749547292979,-0.177205921493,-0.56341703044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.165029913165,-0.0685126818786,-0.138334144182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.2616172,8.25563445,0.16687965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1555424653282705968,,22366,,1555424653,240264892,"""knife_link""",,0.305322558424,-0.74548947251,-0.186129190191,-0.562476227278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0897881576267,-0.0458234016026,-0.143570131938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.497212,7.6764639,0.9227463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
