rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569261767183644752,,28601,,1569261767,126435995,"""knife_link""",,-0.873758036406,-0.476447589426,-0.0528372713499,-0.0821754896663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.23100221611,1.01574203443,0.128609972046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.5497212,-0.1177974,-9.2863617,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767239626776,,28602,,1569261767,183056116,"""knife_link""",,-0.858676384517,-0.458017826798,-0.158104463756,-0.167025493711,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.55236378266,1.80637618559,0.44625989591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.67861295,1.87494195,-8.6973747,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767277182147,,28603,,1569261767,238903999,"""knife_link""",,-0.801980959927,-0.386023883593,-0.317700441318,-0.326922820857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.61199962282,2.24445382784,1.3992096675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.60008135,5.15363625,-8.638476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767333630545,,28604,,1569261767,276503086,"""knife_link""",,-0.712433586311,-0.274920597825,-0.435231855724,-0.476896510525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-12.734467316,1.52712350527,2.51272973028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.95475145,8.2850838,-5.56592715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767389628941,,28605,,1569261767,333096027,"""knife_link""",,-0.669680146998,-0.198582157259,-0.486508676103,-0.524788467491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.69017113218,0.157040042451,1.6610090553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.7106181,9.21764655,-2.32649865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767427033619,,28606,,1569261767,388952016,"""knife_link""",,-0.649532098832,-0.16617536886,-0.486865034862,-0.559871625643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.86281140533,-0.563780938625,0.0361075216905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.62227005,8.82498855,-0.97182855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767483305206,,28607,,1569261767,426408052,"""knife_link""",,-0.602175510138,-0.131213865842,-0.489901364987,-0.616574593204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.40750145475,-0.347360111377,-0.607918972298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.9842008,7.64701455,1.6295307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767539951875,,28608,,1569261767,482831954,"""knife_link""",,-0.529388766804,-0.07805085641,-0.542419895102,-0.647638984924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.5330914995,1.0314499977,1.39222835049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.6529973,8.88388725,1.42338525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767596192604,,28609,,1569261767,539259910,"""knife_link""",,-0.407505379789,-0.00850372517145,-0.573192265564,-0.71085700306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.52451217603,1.08904586302,0.404371993862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,6.4003254,10.0520448,3.5731878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767634036575,,28610,,1569261767,595480918,"""knife_link""",,-0.378555847001,-0.0157234818711,-0.579595937711,-0.721468496754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.815613854131,0.813283841203,-0.227437195362,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.72043455,6.33161025,5.300883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767689657684,,28611,,1569261767,633282899,"""knife_link""",,-0.350142776879,-0.0221030876799,-0.581268886787,-0.734192052918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.23274754536,1.08730053377,-0.536360472966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.09218175,6.05674965,5.66409165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767726915799,,28612,,1569261767,688957929,"""knife_link""",,-0.307461294203,-0.00784649510148,-0.628412120575,-0.714495760516,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.23100221611,1.10649915554,1.77271012743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.46648475,8.3047167,7.264173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767783511592,,28613,,1569261767,726424932,"""knife_link""",,-0.295838803663,-0.0356264341686,-0.667759798444,-0.682134159105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.934951385625,2.16940467001,2.18286250165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.7891497,6.8322492,3.2197956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767840320375,,28614,,1569261767,782932996,"""knife_link""",,-0.298530810042,-0.0967201105048,-0.674559104866,-0.668202506522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.64180973268,1.52537817602,-0.0825748674455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.9043913,6.03711675,6.6359202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767877448005,,28615,,1569261767,839632034,"""knife_link""",,-0.298179684167,-0.121436127577,-0.680406346736,-0.658323132049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.730747863141,0.738234683367,0.170497874094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.9056692,3.3768588,9.1489314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767952018205,,28616,,1569261767,876633882,"""knife_link""",,-0.291749640897,-0.129228856233,-0.683217672142,-0.656807172789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.147807892973,0.638750916003,0.0849767407465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.3166822,3.97566225,9.09984915,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261767989457469,,28617,,1569261767,951519966,"""knife_link""",,-0.305510131003,-0.137595983159,-0.657270623662,-0.675074982904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.383427341993,-0.328161489605,-0.770234592734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.0627324,4.03456095,8.76608985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768027555807,,28618,,1569261767,988949060,"""knife_link""",,-0.319927354163,-0.140173292413,-0.643563245567,-0.681046463251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.673151997825,-0.617886145437,-0.597446996786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.22961205,5.07510465,8.80535565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768083674127,,28619,,1569261768,26761054,"""knife_link""",,-0.315816525331,-0.133774079105,-0.642193765832,-0.685530149019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.393244175147,-0.0820700650733,-0.0721028919335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.07254885,5.7328068,8.5010457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768139710443,,28620,,1569261768,83097934,"""knife_link""",,-0.310901580408,-0.124344089574,-0.641690056422,-0.690009149343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.377536211879,-0.103014016097,0.00818225365846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.748606,6.2628951,7.4997678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768177425212,,28621,,1569261768,139079093,"""knife_link""",,-0.319417974025,-0.116512437409,-0.638025688512,-0.690883659235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0395974793488,-0.404955976693,0.0518154849585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.46392895,6.3414267,7.4801349,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768233898387,,28622,,1569261768,176708936,"""knife_link""",,-0.323085380999,-0.112603432802,-0.633351650453,-0.694119579305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0319610199832,-0.343869452873,-0.154133366778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.32649865,6.4199583,7.17582495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768289435498,,28623,,1569261768,233212947,"""knife_link""",,-0.324906617426,-0.107277654714,-0.630161763026,-0.697010292012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.108755507071,-0.204243112713,-0.0546495994135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.3755809,6.2236293,6.4199583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768327171197,,28624,,1569261768,288876056,"""knife_link""",,-0.329340591137,-0.104540099032,-0.626482702276,-0.698659836024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0291255038368,-0.199007124957,-0.0581402579175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.552277,6.3806925,6.3610596,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768383509038,,28625,,1569261768,326703071,"""knife_link""",,-0.334448600258,-0.104816465734,-0.621599639748,-0.700550876212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.180969148761,-0.239149697753,-0.206493244338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.7289731,6.2039964,6.8911479,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768439862187,,28626,,1569261768,382921934,"""knife_link""",,-0.331865633728,-0.105867417379,-0.617315510028,-0.705392693587,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0878115560472,0.0209043607947,-0.241399829378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.97438435,5.9487687,7.09729335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768477615068,,28627,,1569261768,439193964,"""knife_link""",,-0.330185402072,-0.10526451139,-0.61764892207,-0.705979314121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0686129342752,0.0278856778027,-0.00927103886154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.91548565,5.99785095,7.2445401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768533867429,,28628,,1569261768,476855039,"""knife_link""",,-0.329328572563,-0.104035380683,-0.617729750761,-0.706490825053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0913022145512,-0.0140022242453,-0.00403505110554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.8467705,6.0076674,7.19545785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768589691898,,28629,,1569261768,533266067,"""knife_link""",,-0.328163551758,-0.103590424098,-0.614870458415,-0.709585813486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0703582635272,-0.0332008460173,-0.148897379022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6897073,5.8113384,7.2052743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768645982811,,28630,,1569261768,589018106,"""knife_link""",,-0.328193026871,-0.101220093983,-0.613688594479,-0.710936100289,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0721035927792,-0.0873060528293,-0.0459229531535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6504415,5.89968645,7.21509075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768702218360,,28631,,1569261768,645303010,"""knife_link""",,-0.327058231769,-0.0990904201591,-0.610288568143,-0.714676056167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.115736824079,-0.0873060528293,-0.15587869603,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.5915428,5.99785095,7.25435655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768739864451,,28632,,1569261768,701669931,"""knife_link""",,-0.325458836042,-0.0972813405196,-0.606927489731,-0.718506721637,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.124463470339,-0.0715980895613,-0.168096000794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.62099215,5.9487687,7.15619205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768777446021,,28633,,1569261768,739176034,"""knife_link""",,-0.325365908359,-0.0971767900614,-0.605466490206,-0.719794433424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0371970077392,-0.0436728215293,-0.124462769494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.79768825,5.9291358,7.3230717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768834081419,,28634,,1569261768,776787042,"""knife_link""",,-0.322536638999,-0.0960507984762,-0.604138746822,-0.722330073584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.203003286679,0.00345106827475,-0.154133366778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.7682389,6.0273003,7.15619205,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768889864291,,28635,,1569261768,833317041,"""knife_link""",,-0.3271936999,-0.0896500212191,-0.603084058623,-0.721939592124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0267250322272,-0.288018916809,0.0500701557065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.4933783,5.78188905,6.80279985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768927481978,,28636,,1569261768,889177083,"""knife_link""",,-0.333320216622,-0.0888579373301,-0.602959988275,-0.719333825636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.156534539233,-0.172827186177,0.0622874604705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.20870125,6.1647306,7.43105265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261768983457220,,28637,,1569261768,926897048,"""knife_link""",,-0.328025583228,-0.0891792779351,-0.602678760186,-0.721958852813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.257108493491,0.129114774419,-0.159369354534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.48356185,6.2432622,7.84334355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769039850295,,28638,,1569261768,982851982,"""knife_link""",,-0.320929423291,-0.0848407936811,-0.602619200817,-0.725710991925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.337393639083,0.00694172677875,-0.0843201966975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.58172635,5.74262325,7.2838059,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769077219697,,28639,,1569261769,39242982,"""knife_link""",,-0.322967641203,-0.0801359559282,-0.597763544659,-0.729348254252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0947928730552,-0.246131014761,-0.171586659298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.69952375,5.6346423,6.80279985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769133547259,,28640,,1569261769,76740980,"""knife_link""",,-0.329272561704,-0.0796732914862,-0.59307897295,-0.730403367036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.217621063053,-0.319434843345,-0.230927853866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.17071335,5.34996525,7.1071098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769189639921,,28641,,1569261769,132832050,"""knife_link""",,-0.334041242339,-0.0783366089427,-0.586521470004,-0.733670490984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0657774181288,-0.239149697753,-0.267579768158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.7891497,5.2812501,7.4016033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769227327870,,28642,,1569261769,188931941,"""knife_link""",,-0.333292500843,-0.0719944509257,-0.580154814299,-0.739698113668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.216965920695,-0.268820295037,-0.285033060678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.75970035,5.11437045,7.5782994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769283458954,,28643,,1569261769,226685047,"""knife_link""",,-0.332049295277,-0.0666641724419,-0.57523515021,-0.744582886978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.307723041799,-0.319434843345,-0.340883596742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.46520685,5.60519295,7.5782994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769340291030,,28644,,1569261769,282804965,"""knife_link""",,-0.335716253708,-0.0606357033486,-0.563456377292,-0.752419310866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.115736824079,-0.439862561733,-0.459565985878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.1608969,6.07638255,8.0691219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769377284919,,28645,,1569261769,339575052,"""knife_link""",,-0.340233587336,-0.0514934659263,-0.551699016316,-0.759748461276,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.159370055379,-0.546327646105,-0.410696766822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.71915665,6.15491415,7.4997678,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769452428564,,28646,,1569261769,376840114,"""knife_link""",,-0.348941522892,-0.048146771572,-0.545494311291,-0.760498296078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.189695795021,-0.616140816185,-0.300741023946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.24796705,5.99785095,6.6162873,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769489527711,,28647,,1569261769,451754093,"""knife_link""",,-0.369137153001,-0.0547865429191,-0.532031840504,-0.760051523043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.498619072625,-0.349105440629,-0.372299523278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.5326441,5.9487687,7.0482111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769527227943,,28648,,1569261769,489002943,"""knife_link""",,-0.368353990265,-0.0593355726709,-0.531582704357,-0.760404139981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0308708330888,0.0697735798507,-0.257107792646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6111757,6.07638255,6.95986305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769583237348,,28649,,1569261769,526681900,"""knife_link""",,-0.370578201274,-0.0676089566566,-0.532584100833,-0.757928097685,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.303142196401,0.177983993475,-0.171586659298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6111757,6.5377557,6.8126163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769658376394,,28650,,1569261769,582686901,"""knife_link""",,-0.375865072425,-0.0834364790239,-0.534262571497,-0.752547211806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.477675121601,0.284449077847,-0.136680074258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.79768825,6.48867345,7.067844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769677888710,,28651,,1569261769,657695055,"""knife_link""",,-0.376195389752,-0.10683185397,-0.543535694962,-0.742719955305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.399135305261,0.525304514623,0.0308715339345,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.79768825,6.7340847,7.31325525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769733367091,,28652,,1569261769,676996946,"""knife_link""",,-0.376136549919,-0.112271350162,-0.548108205323,-0.738575544549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.350266086205,0.481671283323,0.187951166614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.56209345,6.44940765,6.5966544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769790195471,,28653,,1569261769,732806921,"""knife_link""",,-0.379203638273,-0.126355020064,-0.560214263549,-0.725533588845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.468948475341,0.479925954071,0.346776128546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.3952138,6.37087605,6.4003254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769827486397,,28654,,1569261769,789542913,"""knife_link""",,-0.37284829704,-0.143801345259,-0.574894587745,-0.714003874974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.268235611361,0.792339890179,0.30663355575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.5915428,6.7144518,7.17582495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261769883391497,,28655,,1569261769,826872110,"""knife_link""",,-0.363025299865,-0.150517858936,-0.585665206562,-0.708909917847,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.162860713883,0.802811865691,0.33281349453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.552277,7.1267427,6.78316695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
