rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926773463174e+18,NaN,19505,NaN,1569267734,588428974,NaN,NaN,0.793116568599,0.522822075319,0.148976925051,0.274643517993,NaN,NaN,-0.0599803803492,-0.198478516798,0.38566826661,NaN,NaN,-0.2355948,6.03711675,-8.0102232,NaN,3
1.56926773469499e+18,NaN,19506,NaN,1569267734,630465030,NaN,NaN,0.797894219094,0.515192416017,0.148299672583,0.275588092496,NaN,NaN,-0.00412984428521,-0.214186480066,0.42930149791,NaN,NaN,-0.3533922,6.0665661,-7.96114095,NaN,3
1.56926773473805e+18,NaN,19507,NaN,1569267734,694211006,NaN,NaN,0.805430032536,0.503944274921,0.146098850599,0.275640628929,NaN,NaN,0.0517206917788,-0.212441150814,0.413593534642,NaN,NaN,-0.2944935,6.05674965,-7.94150805,NaN,3
1.56926773478063e+18,NaN,19508,NaN,1569267734,736993074,NaN,NaN,0.808711609899,0.498397912908,0.147137870249,0.275563966372,NaN,NaN,-0.0111111612932,-0.0902681031737,0.343780364562,NaN,NaN,-0.18651255,5.9684016,-7.84334355,NaN,3
1.56926773486521e+18,NaN,19509,NaN,1569267734,779548883,NaN,NaN,0.810195580619,0.4942971257,0.149798231906,0.277153319281,NaN,NaN,-0.124557562673,-0.0413988841177,0.258259231214,NaN,NaN,0,5.9095029,-7.5782994,NaN,3
1.5692677348863e+18,NaN,19510,NaN,1569267734,864141941,NaN,NaN,0.814441454236,0.486456895605,0.14943632531,0.278771574984,NaN,NaN,-0.0233284660572,-0.114702712702,0.214625999914,NaN,NaN,0.0785316,5.99785095,-7.6764639,NaN,3
1.56926773492927e+18,NaN,19511,NaN,1569267734,885431051,NaN,NaN,0.815305230552,0.485420555906,0.148106709192,0.278762744337,NaN,NaN,0.0779006305588,-0.222913126326,0.177974085622,NaN,NaN,-0.08834805,6.1058319,-8.00040675,NaN,3
1.56926773499312e+18,NaN,19512,NaN,1569267734,928178071,NaN,NaN,0.816874077735,0.483601765432,0.148044169979,0.277360771074,NaN,NaN,0.0691739842988,-0.0448895426217,0.164011451606,NaN,NaN,-0.18651255,6.29234445,-8.1280206,NaN,3
1.56926773503494e+18,NaN,19513,NaN,1569267734,992135047,NaN,NaN,0.815414905848,0.481283251451,0.151918545468,0.283523753391,NaN,NaN,-0.238003964053,-0.0326722378577,0.076744989006,NaN,NaN,-0.2944935,5.9684016,-7.74517905,NaN,3
1.56926773507806e+18,NaN,19514,NaN,1569267735,34164905,NaN,NaN,0.815766011905,0.480081710838,0.15145049609,0.284798370735,NaN,NaN,-0.0390364293252,-0.10423073719,0.095943610778,NaN,NaN,-0.44174025,6.09601545,-7.78444485,NaN,3
1.56926773514227e+18,NaN,19515,NaN,1569267735,77162027,NaN,NaN,0.815893221617,0.478257556558,0.151815925692,0.287297555197,NaN,NaN,-0.112340257909,-0.10423073719,0.116887561802,NaN,NaN,-0.5104554,6.03711675,-7.7549955,NaN,3
1.56926773518378e+18,NaN,19516,NaN,1569267735,140691995,NaN,NaN,0.815843666678,0.476567207131,0.152031824937,0.290119170059,NaN,NaN,-0.0826696606252,-0.0780507984097,0.069763671998,NaN,NaN,-0.48100605,6.0665661,-7.6764639,NaN,3
1.56926773522722e+18,NaN,19517,NaN,1569267735,182986974,NaN,NaN,0.814984667773,0.47628859143,0.151057538583,0.293480474659,NaN,NaN,-0.122812233421,-0.151354626994,0.012167806682,NaN,NaN,-0.5300883,6.1843635,-8.0102232,NaN,3
1.56926773531183e+18,NaN,19518,NaN,1569267735,226269960,NaN,NaN,0.811672354661,0.477146771293,0.150905617743,0.301241500887,NaN,NaN,-0.328761085157,-0.186261212034,-0.106514582454,NaN,NaN,-0.4319238,6.3806925,-8.03967255,NaN,3
1.56926773533315e+18,NaN,19519,NaN,1569267735,311032056,NaN,NaN,0.803769488648,0.480288641031,0.157441490045,0.313830539668,NaN,NaN,-0.361922340945,0.00921566419027,-0.12047721647,NaN,NaN,-0.36320865,6.31197735,-7.74517905,NaN,3
1.56926773537648e+18,NaN,19520,NaN,1569267735,332015991,NaN,NaN,0.798669601599,0.482904554877,0.160724610305,0.321088240214,NaN,NaN,-0.796509324693,-0.0344175671097,-0.343879360726,NaN,NaN,-0.2355948,6.97949595,-7.264173,NaN,3
1.56926773546947e+18,NaN,19521,NaN,1569267735,374736070,NaN,NaN,0.789750416267,0.487688594415,0.16459083444,0.333712409272,NaN,NaN,-0.637684362761,-0.0588521766377,-0.375295287262,NaN,NaN,-0.0981645,7.35252105,-6.76353405,NaN,3
1.56926773548237e+18,NaN,19522,NaN,1569267735,466061115,NaN,NaN,0.787057592218,0.477638062671,0.172890923005,0.350015651596,NaN,NaN,-0.426499523269,-0.119938700458,0.170992768614,NaN,NaN,-0.4711896,6.5573886,-6.6162873,NaN,3
1.569267735545e+18,NaN,19523,NaN,1569267735,480623006,NaN,NaN,0.788337420225,0.477032007281,0.171185615777,0.348798023006,NaN,NaN,0.282104153043,-0.317160905934,0.253023243458,NaN,NaN,-0.6675186,6.5377557,-6.82243275,NaN,3
1.56926773558767e+18,NaN,19524,NaN,1569267735,544358015,NaN,NaN,0.793345266065,0.473114654362,0.164027249132,0.346209292456,NaN,NaN,0.203564336703,-0.24385707735,0.144812829834,NaN,NaN,-0.7264173,6.48867345,-6.9107808,NaN,3
1.56926773563073e+18,NaN,19525,NaN,1569267735,586858034,NaN,NaN,0.793489817574,0.474234483159,0.162706052828,0.344967106783,NaN,NaN,0.0901179353228,-0.0588521766377,0.00693181892602,NaN,NaN,-0.77549955,6.97949595,-7.17582495,NaN,3
1.56926773569475e+18,NaN,19526,NaN,1569267735,629522085,NaN,NaN,0.791355699525,0.475683297548,0.162437201573,0.347988092912,NaN,NaN,-0.121066904169,-0.0920134324257,-0.075098655918,NaN,NaN,-0.7264173,7.3819704,-7.17582495,NaN,3
1.56926773573646e+18,NaN,19527,NaN,1569267735,693494081,NaN,NaN,0.789779817961,0.47357519602,0.167213737778,0.352156128378,NaN,NaN,-0.196116062005,0.00397967643427,0.095943610778,NaN,NaN,-0.6871515,7.3427046,-6.95986305,NaN,3
1.56926773580089e+18,NaN,19528,NaN,1569267735,735608100,NaN,NaN,0.782847967848,0.473132134613,0.1764881961,0.363520231996,NaN,NaN,-0.749385434889,0.0825194927743,-0.020993449106,NaN,NaN,-0.63806925,7.17582495,-6.58683795,NaN,3
1.56926773586397e+18,NaN,19529,NaN,1569267735,799952030,NaN,NaN,0.75860232159,0.471874910854,0.201440218082,0.401594851467,NaN,NaN,-1.57492617109,0.126152724074,-0.223451642338,NaN,NaN,-0.5693541,7.94150805,-6.086199,NaN,3
1.56926773590656e+18,NaN,19530,NaN,1569267735,863185882,NaN,NaN,0.707597723941,0.472262732749,0.242473440639,0.466347513036,NaN,NaN,-2.82807257402,0.30592163703,-0.64407599207,NaN,NaN,-0.63806925,8.7759063,-5.0260224,NaN,3
1.569267735949e+18,NaN,19531,NaN,1569267735,905663013,NaN,NaN,0.663191080393,0.469041075799,0.278812518266,0.512290581368,NaN,NaN,-3.35690733738,0.564230366326,-0.596952102266,NaN,NaN,-0.55953765,9.94406385,-3.54373845,NaN,3
1.56926773599232e+18,NaN,19532,NaN,1569267735,948127031,NaN,NaN,0.620003781235,0.459197283571,0.315456777171,0.552467363518,NaN,NaN,-3.24520626525,0.536305098294,-0.28628349541,NaN,NaN,-0.785316,9.7771842,-2.2185177,NaN,2
1.56926773605618e+18,NaN,19533,NaN,1569267735,990601062,NaN,NaN,0.591400190357,0.452717743855,0.33710359975,0.575893759543,NaN,NaN,-1.99729585007,0.337337563566,-0.212979666826,NaN,NaN,-0.9227463,9.09984915,-1.3350372,NaN,2
1.56926773607733e+18,NaN,19534,NaN,1569267736,54738998,NaN,NaN,0.527747439806,0.436068446337,0.380365967279,0.621810807902,NaN,NaN,-2.78793000123,0.501398513254,-0.298500800174,NaN,NaN,-1.28595495,9.23727945,0.38284155,NaN,2
1.56926773614315e+18,NaN,19535,NaN,1569267736,76030969,NaN,NaN,0.511285606513,0.434458887458,0.39072585904,0.630210922437,NaN,NaN,-1.85941483916,0.614844914634,-0.307227446434,NaN,NaN,-1.1387082,9.41397555,0.8245818,NaN,2
1.56926773618266e+18,NaN,19536,NaN,1569267736,141625881,NaN,NaN,0.505982392815,0.433200356178,0.398155242281,0.630707279657,NaN,NaN,-0.217060013029,0.136624699586,0.07150900125,NaN,NaN,-0.5497212,9.5023236,1.34485365,NaN,2
1.56926773622562e+18,NaN,19537,NaN,1569267736,181828975,NaN,NaN,0.509408676597,0.435594496414,0.39470707923,0.628463647721,NaN,NaN,0.301302774815,-0.0518708596297,-0.069862668162,NaN,NaN,-0.73623375,9.47287425,1.44301815,NaN,2
1.56926773628889e+18,NaN,19538,NaN,1569267736,224431991,NaN,NaN,0.504350259148,0.443498243049,0.390586902868,0.629588751344,NaN,NaN,0.0779006305588,0.190729906398,-0.450344445098,NaN,NaN,-1.0601766,9.76736775,1.8454926,NaN,3
1.56926773633256e+18,NaN,19539,NaN,1569267736,288130998,NaN,NaN,0.495070589013,0.450007999204,0.392217291838,0.631318864386,NaN,NaN,-0.152482830705,0.234363137698,-0.226942300842,NaN,NaN,-1.4135688,9.1881972,0.95219565,NaN,2
1.56926773639574e+18,NaN,19540,NaN,1569267736,330883026,NaN,NaN,0.495427024583,0.454783917672,0.392476764884,0.627443734979,NaN,NaN,0.179129727175,0.206437869666,-0.01575746135,NaN,NaN,-2.14980255,9.3452604,0.6675186,NaN,2
1.56926773643807e+18,NaN,19541,NaN,1569267736,394638061,NaN,NaN,0.493101483265,0.46438288046,0.389128279554,0.624322552523,NaN,NaN,0.161676434655,0.199456552658,-0.200762362062,NaN,NaN,-2.44429605,9.1881972,0.24541125,NaN,2
1.5692677364869e+18,NaN,19542,NaN,1569267736,437076091,NaN,NaN,0.495367284092,0.470891167417,0.385981797205,0.61958923048,NaN,NaN,0.346681335367,0.164549967618,-0.089061289934,NaN,NaN,-2.6504415,9.09984915,-0.2159619,NaN,2
1.56926773654484e+18,NaN,19543,NaN,1569267736,486047983,NaN,NaN,0.500237090275,0.479808290163,0.383850103324,0.610086843312,NaN,NaN,0.475835700015,0.274505710494,0.031366428454,NaN,NaN,-2.89585275,8.9526024,-0.71660085,NaN,2
1.5692677365865e+18,NaN,19544,NaN,1569267736,543286085,NaN,NaN,0.4982941173,0.494077589418,0.380739980148,0.602185499507,NaN,NaN,0.332718701351,0.40191474589,-0.226942300842,NaN,NaN,-2.93511855,9.3256275,-0.34357575,NaN,2
1.5692677366293e+18,NaN,19545,NaN,1569267736,585457086,NaN,NaN,0.498086416409,0.502567671513,0.379753061177,0.595922201185,NaN,NaN,0.304793433319,0.365262831598,-0.10302392395,NaN,NaN,-2.91548565,9.57103875,-0.61843635,NaN,2
1.56926773671378e+18,NaN,19546,NaN,1569267736,628117084,NaN,NaN,0.497472427885,0.51146252704,0.381627463473,0.587611900876,NaN,NaN,0.283849482295,0.499653184002,-0.012266802846,NaN,NaN,-2.56209345,9.49250715,-0.4711896,NaN,2
1.56926773673582e+18,NaN,19547,NaN,1569267736,713129997,NaN,NaN,0.494369768034,0.525851799995,0.387845007705,0.573284106612,NaN,NaN,0.177384397923,0.476963903726,0.013913135934,NaN,NaN,-2.4933783,9.17838075,-0.46137315,NaN,2
1.56926773677849e+18,NaN,19548,NaN,1569267736,734728097,NaN,NaN,0.493513796612,0.530250383155,0.387335645508,0.57030672575,NaN,NaN,0.283849482295,0.412386721402,-0.16411044777,NaN,NaN,-2.2381506,9.7771842,-0.1570632,NaN,2
1.5692677368417e+18,NaN,19549,NaN,1569267736,777302026,NaN,NaN,0.496141302706,0.532990463716,0.391256141033,0.562746484166,NaN,NaN,0.191347031939,0.318138941794,0.24604192645,NaN,NaN,-2.30686575,10.16002575,-0.785316,NaN,3
1.56926773688438e+18,NaN,19550,NaN,1569267736,840576887,NaN,NaN,0.503615767861,0.535939426259,0.396897069603,0.549192867656,NaN,NaN,0.285594811547,0.28846834451,0.354252340074,NaN,NaN,-2.42466315,10.0324119,-0.785316,NaN,3
1.56926773692699e+18,NaN,19551,NaN,1569267736,883145093,NaN,NaN,0.510719572399,0.536774574855,0.397558224662,0.541281841707,NaN,NaN,0.367625286391,0.12266206557,0.340289706058,NaN,NaN,-2.5130112,9.68883615,-0.91292985,NaN,3
1.56926773699018e+18,NaN,19552,NaN,1569267736,925955057,NaN,NaN,0.517008769044,0.534858582426,0.397316906596,0.537370919636,NaN,NaN,0.233234933987,-0.0536161888817,0.287929828498,NaN,NaN,-2.4148467,9.5023236,-0.48100605,NaN,3
1.56926773703283e+18,NaN,19553,NaN,1569267736,988843917,NaN,NaN,0.521185000253,0.522538380562,0.400738891147,0.542888733971,NaN,NaN,-0.229277317793,-0.290980967154,0.273967194482,NaN,NaN,-2.0418216,8.4814128,-0.44174025,NaN,3
1.56926773707635e+18,NaN,19554,NaN,1569267737,31717061,NaN,NaN,0.521728818807,0.513654124308,0.402895525554,0.549211867767,NaN,NaN,-0.365412999449,-0.327632881446,0.18495540263,NaN,NaN,-2.0810874,8.41269765,-0.8442147,NaN,3
1.56926773714116e+18,NaN,19555,NaN,1569267737,74708938,NaN,NaN,0.524640865819,0.501802687286,0.400181061239,0.559286280156,NaN,NaN,-0.320034438897,-0.660990768578,0.092452952274,NaN,NaN,-1.0405437,9.08021625,-0.196329,NaN,2
1.56926773718863e+18,NaN,19556,NaN,1569267737,139415025,NaN,NaN,0.538336667255,0.477269316953,0.380580368791,0.581004487654,NaN,NaN,-0.107104270153,-1.25963870201,-0.017502790602,NaN,NaN,-0.10798095,9.96369675,0,NaN,2
1.56926773724572e+18,NaN,19557,NaN,1569267737,187563896,NaN,NaN,0.549179817578,0.469715502127,0.36435156706,0.587381316189,NaN,NaN,0.381587920407,-0.856467644802,-0.127458533478,NaN,NaN,-0.48100605,9.4630578,2.1988848,NaN,2
1.56926773728757e+18,NaN,19558,NaN,1569267737,244309902,NaN,NaN,0.531736221469,0.476344795744,0.366051563564,0.596957686237,NaN,NaN,-0.485840717837,0.21865517443,-0.518412285926,NaN,NaN,-1.03072725,10.0716777,-0.1374303,NaN,3
1.56926773733054e+18,NaN,19559,NaN,1569267737,286768913,NaN,NaN,0.528171630367,0.481066185767,0.360282475542,0.599838804683,NaN,NaN,0.0150687774868,-0.0396535548657,-0.415437860058,NaN,NaN,-1.6884294,9.61030455,-1.34485365,NaN,3
1.56926773739487e+18,NaN,19560,NaN,1569267737,329308032,NaN,NaN,0.527050763078,0.481285371346,0.361395660157,0.599979217379,NaN,NaN,-0.0634710388532,0.0284142859623,0.00518648967402,NaN,NaN,-2.22833415,9.70846905,-0.6478857,NaN,2
1.56926773743633e+18,NaN,19561,NaN,1569267737,393640995,NaN,NaN,0.530196716995,0.488557373892,0.35460530611,0.595363931207,NaN,NaN,0.317010738083,0.0441222492303,-0.139675838242,NaN,NaN,-2.50319475,9.76736775,-0.61843635,NaN,2
1.56926773747944e+18,NaN,19562,NaN,1569267737,435570955,NaN,NaN,0.537182578995,0.487908738569,0.346280176478,0.59453341288,NaN,NaN,0.406022529935,-0.350322161722,-0.026229436862,NaN,NaN,-2.69952375,9.53177295,-0.5693541,NaN,2
1.56926773754267e+18,NaN,19563,NaN,1569267737,478513002,NaN,NaN,0.541145018862,0.488204441768,0.343518124082,0.592295357087,NaN,NaN,0.236725592491,-0.0989947494337,0.059291696486,NaN,NaN,-2.6700744,9.47287425,-0.6871515,NaN,2
1.56926773758534e+18,NaN,19564,NaN,1569267737,541747093,NaN,NaN,0.54319065746,0.491062785461,0.342159207218,0.588836418115,NaN,NaN,0.151204459143,0.0458675784823,0.00344116042202,NaN,NaN,-2.40503025,9.17838075,-0.785316,NaN,2
1.56926773763449e+18,NaN,19565,NaN,1569267737,584583044,NaN,NaN,0.543977636582,0.494551906784,0.342637834384,0.584898330348,NaN,NaN,0.179129727175,0.16629529687,0.012167806682,NaN,NaN,-2.1792519,9.3648933,-0.4319238,NaN,2
1.56926773771263e+18,NaN,19566,NaN,1569267737,633611917,NaN,NaN,0.539641304141,0.498837835589,0.347127226926,0.582624033985,NaN,NaN,-0.0721976851132,0.293704332266,-0.038446741626,NaN,NaN,-2.2381506,9.64957035,-0.40247445,NaN,2
1.56926773773783e+18,NaN,19567,NaN,1569267737,711796998,NaN,NaN,0.537058369779,0.505696595598,0.351390121927,0.576510401348,NaN,NaN,0.0604473380388,0.255307088722,-0.00877614434198,NaN,NaN,-2.09090385,9.7575513,-0.38284155,NaN,2
1.56926773779855e+18,NaN,19568,NaN,1569267737,734002113,NaN,NaN,0.537610951558,0.507008163968,0.351559889345,0.57473718397,NaN,NaN,0.189601702687,0.12266206557,0.017403794438,NaN,NaN,-1.7865939,9.70846905,-0.10798095,NaN,2
1.56926773788286e+18,NaN,19569,NaN,1569267737,796808958,NaN,NaN,0.529496381491,0.508694091275,0.356994117011,0.57742454391,NaN,NaN,-0.251966598069,0.16629529687,-0.099533265446,NaN,NaN,-1.50191685,9.78700065,-0.14724675,NaN,2
1.56926773788428e+18,NaN,19570,NaN,1569267737,881773948,NaN,NaN,0.539573999898,0.51205934224,0.351423490434,0.568468696614,NaN,NaN,0.350171993871,-0.00649229907773,0.07150900125,NaN,NaN,-1.3939359,9.64957035,-0.6086199,NaN,2
1.56926773794641e+18,NaN,19571,NaN,1569267737,883367061,NaN,NaN,0.539863806604,0.512118150755,0.351524812402,0.568077790669,NaN,NaN,0.550884857851,-0.100740078686,0.143067500582,NaN,NaN,-1.54118265,9.5612223,-0.97182855,NaN,2
1.56926773798885e+18,NaN,19572,NaN,1569267737,945604085,NaN,NaN,0.543746903272,0.519585387259,0.345107209593,0.561490288799,NaN,NaN,0.376351932651,0.0807741635223,-0.110005240958,NaN,NaN,-1.9240242,9.7379184,-1.3546701,NaN,2
1.56926773805276e+18,NaN,19573,NaN,1569267737,988168001,NaN,NaN,0.547344558072,0.520390198697,0.339767733396,0.560505007285,NaN,NaN,0.264650860523,-0.163571931758,-0.055900034146,NaN,NaN,-2.07127095,9.51214005,-1.46265105,NaN,2
1.56926773807467e+18,NaN,19574,NaN,1569267738,51763057,NaN,NaN,0.553857199852,0.521577320027,0.337927658418,0.554079596341,NaN,NaN,0.268141519027,0.0161969811983,0.129104866566,NaN,NaN,-2.2774164,9.21764655,-1.6295307,NaN,2
1.56926773815975e+18,NaN,19575,NaN,1569267738,73343038,NaN,NaN,0.553222584716,0.52246437173,0.338246899379,0.553682930108,NaN,NaN,0.0168141067388,0.0755381757663,-0.036701412374,NaN,NaN,-2.03200515,9.02131755,-1.2565056,NaN,2
1.5692677381802e+18,NaN,19576,NaN,1569267738,158457994,NaN,NaN,0.552250632908,0.526081866027,0.336290445162,0.552418179628,NaN,NaN,0.0604473380388,0.0388862614743,-0.071607997414,NaN,NaN,-2.1007203,9.04095045,-1.3350372,NaN,2
1.56926773826663e+18,NaN,19577,NaN,1569267738,179275989,NaN,NaN,0.551280715737,0.526270044198,0.336659490686,0.552982640205,NaN,NaN,-0.0774336728692,0.0127063226943,-0.05066404639,NaN,NaN,-2.1203532,9.39434265,-1.3350372,NaN,2
1.5692677383086e+18,NaN,19578,NaN,1569267738,264291048,NaN,NaN,0.548676559888,0.527574976399,0.340545285992,0.551948897178,NaN,NaN,-0.0547443925932,0.0964821267903,0.012167806682,NaN,NaN,-2.1988848,9.47287425,-1.3546701,NaN,2
1.56926773832886e+18,NaN,19579,NaN,1569267738,307297945,NaN,NaN,0.544165645255,0.527961544793,0.344587137539,0.553534156477,NaN,NaN,-0.246730610313,0.136624699586,-0.04193740013,NaN,NaN,-1.95347355,9.29617815,-1.4135688,NaN,2
1.56926773841421e+18,NaN,19580,NaN,1569267738,328135013,NaN,NaN,0.54377072029,0.527943720593,0.344884654672,0.553753922436,NaN,NaN,-0.0407817585772,0.00397967643427,-0.014012132098,NaN,NaN,-1.9436571,9.4826907,-1.36448655,NaN,2
1.56926773843547e+18,NaN,19581,NaN,1569267738,413188934,NaN,NaN,0.535575586553,0.529057465118,0.347783608678,0.558841257628,NaN,NaN,-0.197861391257,0.0511035662383,-0.12047721647,NaN,NaN,-2.0221887,9.5023236,-1.30558785,NaN,2
1.56926773852039e+18,NaN,19582,NaN,1569267738,434380054,NaN,NaN,0.536317823424,0.529098632435,0.348672225979,0.557535208093,NaN,NaN,0.0429940455188,0.0737928465143,0.12386887881,NaN,NaN,-2.0810874,9.5219565,-1.7865939,NaN,2
1.56926773854359e+18,NaN,19583,NaN,1569267738,519555091,NaN,NaN,0.536144348348,0.527448446956,0.349749936425,0.558589612783,NaN,NaN,-0.0425270878292,-0.0239455915977,0.020894452942,NaN,NaN,-1.85530905,9.8557158,-1.4135688,NaN,2
1.56926773858417e+18,NaN,19584,NaN,1569267738,540929079,NaN,NaN,0.535269878403,0.526770182686,0.350176180881,0.559799941275,NaN,NaN,-0.136774867437,-0.0571068473857,-0.029720095366,NaN,NaN,-1.99273935,9.4630578,-1.0405437,NaN,2
1.56926773864837e+18,NaN,19585,NaN,1569267738,583291053,NaN,NaN,0.534949118832,0.526109456409,0.349643071248,0.561059714171,NaN,NaN,-0.0285644538132,-0.0623428351417,-0.029720095366,NaN,NaN,-1.96329,9.62993745,-0.91292985,NaN,2
1.56926773869154e+18,NaN,19586,NaN,1569267738,646998882,NaN,NaN,0.535794954834,0.52640431062,0.347373099035,0.561385961885,NaN,NaN,0.0569566795348,-0.0518708596297,-0.034956083122,NaN,NaN,-2.05163805,9.3845262,-0.89329695,NaN,2
1.56926773875378e+18,NaN,19587,NaN,1569267738,689774990,NaN,NaN,0.535740336733,0.526809001521,0.346676071786,0.561489330945,NaN,NaN,0.0307767407548,-0.0152189453377,-0.03321075387,NaN,NaN,-2.03200515,9.4630578,-0.87366405,NaN,2
1.56926773877586e+18,NaN,19588,NaN,1569267738,752939939,NaN,NaN,0.535782244067,0.527106692423,0.346180622068,0.561475643862,NaN,NaN,0.0168141067388,-0.00823762832973,-0.014012132098,NaN,NaN,-2.0418216,9.4041591,-1.06999305,NaN,2
1.56926773883939e+18,NaN,19589,NaN,1569267738,774594068,NaN,NaN,0.535810055309,0.526999143161,0.345927678602,0.561705909631,NaN,NaN,0.00634213122679,-0.0448895426217,-0.012266802846,NaN,NaN,-2.159619,9.4826907,-1.18779045,NaN,2
1.56926773888235e+18,NaN,19590,NaN,1569267738,838160037,NaN,NaN,0.535738172862,0.52592426781,0.345132613969,0.563268810997,NaN,NaN,-0.0198378075532,-0.0623428351417,-0.014012132098,NaN,NaN,-2.1399861,9.47287425,-0.93256275,NaN,2
1.56926773894661e+18,NaN,19591,NaN,1569267738,881136894,NaN,NaN,0.535599389758,0.52564581484,0.344639153331,0.56396243228,NaN,NaN,-0.000639185781214,-0.0413988841177,-0.02448410761,NaN,NaN,-2.0025558,9.61030455,-0.79513245,NaN,2
1.56926773900945e+18,NaN,19592,NaN,1569267738,945600032,NaN,NaN,0.535801635023,0.526392849235,0.342896450161,0.564135799828,NaN,NaN,0.0429940455188,-0.0256909208497,-0.04193740013,NaN,NaN,-2.1399861,9.4630578,-0.9620121,NaN,2
1.56926773905166e+18,NaN,19593,NaN,1569267739,8233070,NaN,NaN,0.53397204674,0.524868384228,0.343384943238,0.566986607686,NaN,NaN,-0.100122953145,-0.0518708596297,-0.026229436862,NaN,NaN,-2.22833415,9.4041591,-0.8638476,NaN,2
1.56926773909437e+18,NaN,19594,NaN,1569267739,50817012,NaN,NaN,0.532271143552,0.524613526851,0.34473891842,0.567999256437,NaN,NaN,-0.100122953145,0.0214329689543,-0.017502790602,NaN,NaN,-2.159619,9.62993745,-0.91292985,NaN,2
1.56926773915889e+18,NaN,19595,NaN,1569267739,93241930,NaN,NaN,0.531537388663,0.523896926367,0.346676970843,0.568168190666,NaN,NaN,-0.0774336728692,0.0284142859623,0.047074391722,NaN,NaN,-2.11053675,9.55140585,-0.9620121,NaN,2
1.56926773920178e+18,NaN,19596,NaN,1569267739,157031059,NaN,NaN,0.531054395152,0.523802332006,0.347950928236,0.567928250675,NaN,NaN,-0.0233284660572,0.0231782982063,0.017403794438,NaN,NaN,-2.0614545,9.45324135,-0.981645,NaN,2
1.56926773926395e+18,NaN,19597,NaN,1569267739,201013088,NaN,NaN,0.531487626038,0.524427676399,0.347044915403,0.567500081311,NaN,NaN,0.0604473380388,-0.00998295758173,-0.02448410761,NaN,NaN,-2.03200515,9.4434249,-0.8834805,NaN,2
1.56926773930596e+18,NaN,19598,NaN,1569267739,263175010,NaN,NaN,0.532088409691,0.524594373893,0.346613155303,0.567046724462,NaN,NaN,0.0325220700068,-0.00823762832973,0.00344116042202,NaN,NaN,-2.11053675,9.47287425,-0.93256275,NaN,2
1.56926773932862e+18,NaN,19599,NaN,1569267739,305351972,NaN,NaN,0.532510221718,0.524931134339,0.346035335526,0.566691904419,NaN,NaN,0.0482300332748,-0.00998295758173,-0.00877614434198,NaN,NaN,-2.13016965,9.45324135,-0.89329695,NaN,2
1.5692677394138e+18,NaN,19600,NaN,1569267739,327377080,NaN,NaN,0.532597147613,0.52486643969,0.34623371528,0.566548950441,NaN,NaN,0.0115781189828,-0.00300164057373,0.01914912369,NaN,NaN,-2.1203532,9.51214005,-0.981645,NaN,2
